frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05063234269618988,0.34294092655181885,-0.04838167876005173,0.9996881484985352,48,185
16,533,1,0.049463797360658646,0.3296605348587036,-0.05676032230257988,0.9996578693389893,47,178
16,533,2,0.04777514189481735,0.328284353017807,-0.05693930760025978,0.9996091723442078,45,177
16,533,3,0.04578026011586189,0.326727032661438,-0.05696221813559532,0.9997850060462952,43,176
16,533,4,0.05402025952935219,0.33542728424072266,-0.05796440318226814,0.9996902942657471,51,181
16,533,5,0.05494548752903938,0.3387777507305145,-0.05809005722403526,0.9996621608734131,52,182
16,533,6,0.05644642934203148,0.3409017324447632,-0.058126091957092285,0.9997357726097107,54,184
16,533,7,0.04037962108850479,0.33137279748916626,-0.07696929574012756,0.9998732805252075,38,178
16,533,8,0.056423675268888474,0.3484244644641876,-0.08023706823587418,0.9993141889572144,54,188
16,533,9,0.04674474895000458,0.3524309992790222,-0.05131503567099571,0.9995321035385132,44,190
16,533,10,0.04954687878489494,0.3574177026748657,-0.05354244261980057,0.9994292855262756,47,193
16,533,11,0.034320782870054245,0.3900878131389618,-0.05053316429257393,0.9998699426651001,32,210
16,533,12,0.03214401751756668,0.4079658091068268,-0.09701021015644073,0.9987075328826904,30,220
16,533,13,0.07649926096200943,0.4551912248134613,-0.049028947949409485,0.7698723077774048,73,245
16,533,14,0.0497436486184597,0.4962233304977417,-0.12930375337600708,0.3026978671550751,47,267
16,533,15,0.11499149352312088,0.49191421270370483,-0.0757087916135788,0.8160808682441711,110,265
16,533,16,0.06221231445670128,0.5657572150230408,-0.14585016667842865,0.20326384902000427,59,305
16,533,17,0.12718534469604492,0.49679169058799744,-0.08345416933298111,0.80372154712677,122,268
16,533,18,0.06322646141052246,0.5820187330245972,-0.16559261083602905,0.2212766408920288,60,314
