frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9218466281890869,0.4216769337654114,0.04142970219254494,0.11620910465717316,884,227
28,933,1,0.9208638072013855,0.4182918071746826,0.02575763873755932,0.12569624185562134,884,225
28,933,2,0.9193803668022156,0.4194345474243164,0.0255711879581213,0.1215081661939621,882,226
28,933,3,0.9181047677993774,0.4208495616912842,0.025603611022233963,0.18042674660682678,881,227
28,933,4,0.9248976111412048,0.4148208498954773,0.029688900336623192,0.15365897119045258,887,224
28,933,5,0.9268357753753662,0.41304588317871094,0.02941136248409748,0.17698177695274353,889,223
28,933,6,0.9286425709724426,0.4111793637275696,0.029261233285069466,0.24680498242378235,891,222
28,933,7,0.9175459146499634,0.420772910118103,-0.018248094245791435,0.298846572637558,880,227
28,933,8,0.9318838715553284,0.4064217805862427,-0.00033665724913589656,0.24861228466033936,894,219
28,933,9,0.9195190668106079,0.4263579845428467,0.031565938144922256,0.4244169592857361,882,230
28,933,10,0.9249608516693115,0.4210893511772156,0.035650093108415604,0.36472880840301514,887,227
28,933,11,0.9096362590789795,0.44641825556755066,-0.03754759579896927,0.9988759160041809,873,241
