frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06175776943564415,0.2797192335128784,-0.021588049829006195,0.9972980618476868,59,151
8,266,1,0.06301865726709366,0.2677176296710968,-0.02645299769937992,0.9964879751205444,60,144
8,266,2,0.06223314628005028,0.267103910446167,-0.026640167459845543,0.9967440366744995,59,144
8,266,3,0.0658629909157753,0.2667029798030853,-0.026625609025359154,0.9977868795394897,63,144
8,266,4,0.06526964902877808,0.26978588104248047,-0.032542165368795395,0.9965106844902039,62,145
8,266,5,0.06670151650905609,0.27133190631866455,-0.032736726105213165,0.9973342418670654,64,146
8,266,6,0.06705613434314728,0.27356380224227905,-0.03282846882939339,0.9976527094841003,64,147
8,266,7,0.06505900621414185,0.2707263231277466,-0.033127110451459885,0.9987726807594299,62,146
8,266,8,0.06454171985387802,0.27862048149108887,-0.05972933769226074,0.9962837100028992,61,150
8,266,9,0.057657573372125626,0.29107964038848877,-0.01872429810464382,0.9966815114021301,55,157
8,266,10,0.05941709503531456,0.2936694025993347,-0.02789238467812538,0.9961860775947571,57,158
8,266,11,0.05279405042529106,0.33209359645843506,0.01807868480682373,0.9994457364082336,50,179
8,266,12,0.05457385629415512,0.3360109329223633,-0.09894780069589615,0.9972932934761047,52,181
8,266,13,0.07759486883878708,0.42037710547447205,0.03991587087512016,0.8701838254928589,74,227
8,266,14,0.06370715796947479,0.43529075384140015,-0.13202618062496185,0.8032363653182983,61,235
8,266,15,0.10827918350696564,0.4897361397743225,-0.001138152671046555,0.9439601898193359,103,264
8,266,16,0.10291711986064911,0.49256378412246704,-0.1316421777009964,0.635886013507843,98,265
8,266,17,0.1166430190205574,0.5068955421447754,-0.001305820420384407,0.92524653673172,111,273
8,266,18,0.1095445454120636,0.5076066851615906,-0.15112480521202087,0.6123319268226624,105,274
8,266,19,0.12017490714788437,0.5058422088623047,-0.02201688103377819,0.93366539478302,115,273
8,266,20,0.11401405930519104,0.5035731792449951,-0.14507648348808289,0.6216673254966736,109,271
8,266,21,0.11606597155332565,0.4992649257183075,-0.00980062410235405,0.911705732345581,111,269
8,266,22,0.11106515675783157,0.5000100135803223,-0.13033539056777954,0.5192452669143677,106,270
