frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06814777851104736,0.31895750761032104,-0.17215363681316376,0.996065080165863,65,172
24,800,1,0.06820327788591385,0.3082447052001953,-0.16300208866596222,0.9939007759094238,65,166
24,800,2,0.06896109879016876,0.30752021074295044,-0.163265198469162,0.9937790036201477,66,166
24,800,3,0.06994219124317169,0.3069479167461395,-0.16320323944091797,0.9940190315246582,67,165
24,800,4,0.06584188342094421,0.3100530803203583,-0.1810319870710373,0.9952439665794373,63,167
24,800,5,0.06482210755348206,0.3106078505516052,-0.18131962418556213,0.9968578815460205,62,167
24,800,6,0.06342685222625732,0.3112187087535858,-0.1815367043018341,0.9972013235092163,60,168
24,800,7,0.06859666854143143,0.3059104084968567,-0.0965837687253952,0.9946035742759705,65,165
24,800,8,0.058743469417095184,0.31232190132141113,-0.17788314819335938,0.9955142140388489,56,168
24,800,9,0.06949581950902939,0.32624298334121704,-0.14207503199577332,0.9853030443191528,66,176
24,800,10,0.06673897057771683,0.3277527093887329,-0.16705822944641113,0.9886821508407593,64,176
24,800,11,0.07483761757612228,0.3585570454597473,0.0014803404919803143,0.9990218877792358,71,193
24,800,12,0.04803334176540375,0.37118011713027954,-0.19669514894485474,0.9996702671051025,46,200
24,800,13,0.06908435374498367,0.4437812864780426,0.04849214479327202,0.06242544949054718,66,239
