frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06141933053731918,0.09899011254310608,0.2563764154911041,0.969325065612793,58,53
14,466,1,0.05809015408158302,0.08668771386146545,0.25501304864883423,0.9746334552764893,55,46
14,466,2,0.05529443174600601,0.08387938141822815,0.2548550069332123,0.9738266468048096,53,45
14,466,3,0.05361358821392059,0.08711469173431396,0.2548457086086273,0.9832891821861267,51,47
14,466,4,0.06021745875477791,0.08729073405265808,0.24596302211284637,0.9764665365219116,57,47
14,466,5,0.06078765541315079,0.08755296468734741,0.24577507376670837,0.979875922203064,58,47
14,466,6,0.06572844833135605,0.09715521335601807,0.24570105969905853,0.9860427975654602,63,52
14,466,7,0.050967562943696976,0.09275928139686584,0.22637657821178436,0.9953539371490479,48,50
14,466,8,0.06562358886003494,0.1088860034942627,0.18600058555603027,0.979502260684967,62,58
14,466,9,0.058892909437417984,0.10998287796974182,0.24899205565452576,0.9831454753875732,56,59
14,466,10,0.06306134164333344,0.11455643177032471,0.23588983714580536,0.9740877747535706,60,61
14,466,11,0.04687358811497688,0.1537720113992691,0.22716209292411804,0.9996359348297119,44,83
14,466,12,0.07347498834133148,0.1712024062871933,0.08012539893388748,0.9989746809005737,70,92
14,466,13,0.09511572867631912,0.23091332614421844,0.22652360796928406,0.21971118450164795,91,124
14,466,14,0.095794677734375,0.24434268474578857,0.009930293075740337,0.9336771965026855,91,131
14,466,15,0.15016603469848633,0.254178524017334,0.2083163857460022,0.7457804679870605,144,137
14,466,16,0.1488174945116043,0.2576998770236969,0.009499822743237019,0.9518540501594543,142,139
14,466,17,0.16165992617607117,0.2624492049217224,0.21811525523662567,0.8031843900680542,155,141
14,466,18,0.16184185445308685,0.2679890990257263,-0.00975749734789133,0.9531034231185913,155,144
14,466,19,0.16374008357524872,0.25810903310775757,0.2061992585659027,0.7910694479942322,157,139
