frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07856379449367523,0.29084688425064087,-0.22371917963027954,0.9993962049484253,75,157
18,600,1,0.07957610487937927,0.2803930342197418,-0.21380847692489624,0.9989752769470215,76,151
18,600,2,0.08069728314876556,0.28018635511398315,-0.21404507756233215,0.9989125728607178,77,151
18,600,3,0.08225222676992416,0.28042125701904297,-0.21401916444301605,0.9992596507072449,78,151
18,600,4,0.07640831172466278,0.28122836351394653,-0.2256084531545639,0.9992275238037109,73,151
18,600,5,0.07513353228569031,0.2815438508987427,-0.2258111536502838,0.9993394017219543,72,152
18,600,6,0.0738750547170639,0.2818894386291504,-0.22593693435192108,0.9994106292724609,70,152
18,600,7,0.08062902092933655,0.2819443941116333,-0.14345209300518036,0.9990299940109253,77,152
18,600,8,0.06723335385322571,0.2835959792137146,-0.19542382657527924,0.9971956014633179,64,153
18,600,9,0.07963886857032776,0.3001181483268738,-0.19324268400669098,0.9985026121139526,76,162
18,600,10,0.07574065029621124,0.3010097146034241,-0.20967517793178558,0.9984083771705627,72,162
18,600,11,0.09049759805202484,0.3424718976020813,-0.0457296222448349,0.9999027252197266,86,184
18,600,12,0.045870259404182434,0.34643107652664185,-0.20178784430027008,0.9997188448905945,44,187
18,600,13,0.09229248017072678,0.42926475405693054,0.00010216962255071849,0.6704743504524231,88,231
18,600,14,0.05251644179224968,0.44604653120040894,-0.23962529003620148,0.9250525832176208,50,240
18,600,15,0.09757885336875916,0.5018404126167297,-0.05529354140162468,0.7590492963790894,93,270
18,600,16,0.08292989432811737,0.5146461725234985,-0.2676904797554016,0.7420786023139954,79,277
