frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9236495494842529,0.3330579400062561,0.01566700078547001,0.9981154203414917,886,179
30,1000,1,0.923403799533844,0.32689812779426575,0.007621982134878635,0.9961830973625183,886,176
30,1000,2,0.9231287240982056,0.3274024724960327,0.007444155402481556,0.9965053796768188,886,176
30,1000,3,0.92290860414505,0.32831263542175293,0.007481533568352461,0.9970679879188538,885,177
30,1000,4,0.923577070236206,0.3250542879104614,0.014950215816497803,0.9973590970039368,886,175
30,1000,5,0.923675000667572,0.3248800039291382,0.014749198220670223,0.9981935620307922,886,175
30,1000,6,0.9237862825393677,0.32483530044555664,0.014682344160974026,0.9985367059707642,886,175
30,1000,7,0.9202665090560913,0.3315581679344177,-0.01286396011710167,0.9987450838088989,883,179
30,1000,8,0.9216592311859131,0.3279958963394165,0.019635669887065887,0.998297393321991,884,177
30,1000,9,0.9215658903121948,0.34291794896125793,0.011655434966087341,0.9981613755226135,884,185
30,1000,10,0.9219988584518433,0.34230804443359375,0.01969197392463684,0.9980226755142212,885,184
