frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9392462968826294,0.32600516080856323,0.04795735701918602,0.9912887811660767,901,176
22,733,1,0.93599933385849,0.3196721374988556,0.034997694194316864,0.9901083707809448,898,172
22,733,2,0.933865487575531,0.3202033042907715,0.03483892232179642,0.9910959005355835,896,172
22,733,3,0.931806206703186,0.3208887577056885,0.034855760633945465,0.9926939010620117,894,173
22,733,4,0.9412888884544373,0.31852540373802185,0.03256694972515106,0.9939004182815552,903,172
22,733,5,0.9431042075157166,0.31826016306877136,0.032402556389570236,0.995686948299408,905,171
22,733,6,0.9448906183242798,0.3181443512439728,0.03233054280281067,0.9964519739151001,907,171
22,733,7,0.927943766117096,0.328220009803772,-0.008571580052375793,0.9961341619491577,890,177
22,733,8,0.9460093975067139,0.3251330852508545,-0.01988391764461994,0.9958130717277527,908,175
22,733,9,0.9359589219093323,0.3391874432563782,0.03778543323278427,0.9930825233459473,898,183
22,733,10,0.9414721131324768,0.33720025420188904,0.03329410403966904,0.9930251836776733,903,182
22,733,11,0.9098458886146545,0.395040363073349,-0.05006759613752365,0.9999032020568848,873,213
22,733,12,0.9589176774024963,0.3885778784751892,-0.002376237418502569,0.9993795156478882,920,209
22,733,13,0.8929239511489868,0.46995627880096436,-0.06023503467440605,0.7284403443336487,857,253
22,733,14,0.9761032462120056,0.49050021171569824,-0.006133584771305323,0.29958420991897583,937,264
22,733,15,0.8684566020965576,0.5232893228530884,-0.049068573862314224,0.5481471419334412,833,282
