frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9387255907058716,0.3313010334968567,0.1039162129163742,0.9586805105209351,901,178
20,666,1,0.9353877902030945,0.3238814175128937,0.09181848168373108,0.9377249479293823,897,174
20,666,2,0.9338650107383728,0.32510635256767273,0.09165055304765701,0.9329227209091187,896,175
20,666,3,0.931349515914917,0.327243834733963,0.09165876358747482,0.9493159651756287,894,176
20,666,4,0.9387291669845581,0.32123446464538574,0.09614463150501251,0.9516077637672424,901,173
20,666,5,0.9400891065597534,0.3202558159828186,0.09593306481838226,0.9605545997619629,902,172
20,666,6,0.9412511587142944,0.3194787800312042,0.09583433717489243,0.9713257551193237,903,172
20,666,7,0.9293631315231323,0.3363921344280243,0.047917891293764114,0.9764269590377808,892,181
20,666,8,0.9436167478561401,0.3278971314430237,0.06652195006608963,0.9671027064323425,905,177
20,666,9,0.9366332292556763,0.3432839512825012,0.09231434762477875,0.962274968624115,899,185
20,666,10,0.9404401183128357,0.3409498631954193,0.0964958667755127,0.9572182297706604,902,184
20,666,11,0.9249894022941589,0.39651453495025635,-0.008945963345468044,0.9993141889572144,887,214
20,666,12,0.9581807851791382,0.3705509305000305,0.08902319520711899,0.9956886172294617,919,200
20,666,13,0.9153109788894653,0.4983712136745453,-0.01839846931397915,0.16116870939731598,878,269
20,666,14,0.9415263533592224,0.4816250205039978,0.06949446350336075,0.02346561849117279,903,260
20,666,15,0.9056071043014526,0.5490589141845703,0.012657594867050648,0.12160499393939972,869,296
20,666,16,0.9083101153373718,0.5455399751663208,0.027737410739064217,0.0581621378660202,871,294
