frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06746228784322739,0.24419589340686798,-0.09522081911563873,0.9995787739753723,64,131
20,666,1,0.06727492809295654,0.23222947120666504,-0.09157945215702057,0.999478280544281,64,125
20,666,2,0.06641025096178055,0.2317804992198944,-0.09181516617536545,0.9994415640830994,63,125
20,666,3,0.07121872901916504,0.23323020339012146,-0.09178204089403152,0.9996052384376526,68,125
20,666,4,0.06941032409667969,0.2333695888519287,-0.10254015028476715,0.9995771050453186,66,126
20,666,5,0.06992589682340622,0.2336975634098053,-0.1027427613735199,0.9996285438537598,67,126
20,666,6,0.07069081813097,0.23404225707054138,-0.10284960269927979,0.9996874332427979,67,126
20,666,7,0.05842471122741699,0.23380807042121887,-0.06395749747753143,0.9997110962867737,56,126
20,666,8,0.06501282006502151,0.23779240250587463,-0.11225218325853348,0.9993748068809509,62,128
20,666,9,0.06398704648017883,0.2559317350387573,-0.08082353323698044,0.9991480112075806,61,138
20,666,10,0.06514567136764526,0.2573363184928894,-0.09612607955932617,0.9992982149124146,62,138
20,666,11,0.062122900038957596,0.3049171566963196,-0.004077909979969263,0.9998427629470825,59,164
20,666,12,0.05121643841266632,0.31399819254875183,-0.13305601477622986,0.9996707439422607,49,169
20,666,13,0.044397465884685516,0.4051981568336487,0.03247186541557312,0.1915104240179062,42,218
20,666,14,0.03687769174575806,0.4153320789337158,-0.15282811224460602,0.922520101070404,35,224
20,666,15,0.06211502477526665,0.5040783882141113,0.002502783667296171,0.397604763507843,59,272
20,666,16,0.04559745639562607,0.5089384317398071,-0.14351755380630493,0.8125691413879395,43,274
