frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.04693662002682686,0.45353710651397705,0.2297779768705368,0.9230780005455017,45,244
8,266,1,0.05745906010270119,0.45628640055656433,0.2394687831401825,0.8900031447410583,55,246
8,266,2,0.05761505290865898,0.45695561170578003,0.23922757804393768,0.9470898509025574,55,246
8,266,3,0.04966089501976967,0.46375441551208496,0.23929841816425323,0.9184039235115051,47,250
8,266,4,0.058132220059633255,0.4534502327442169,0.23837588727474213,0.9221798181533813,55,244
8,266,5,0.052134957164525986,0.44758638739585876,0.23819097876548767,0.9614572525024414,50,241
8,266,6,0.05300101265311241,0.4467339813709259,0.23809684813022614,0.9392787218093872,50,241
8,266,7,0.04864771291613579,0.46188005805015564,0.2511932849884033,0.9879254102706909,46,249
8,266,8,0.05673300847411156,0.4344736635684967,0.2450772076845169,0.9705780148506165,54,234
8,266,9,0.04367441311478615,0.44824856519699097,0.2355222851037979,0.9516933560371399,41,242
8,266,10,0.04510877653956413,0.44178420305252075,0.23188844323158264,0.9555595517158508,43,238
8,266,11,0.025173623114824295,0.46134811639785767,0.20004338026046753,0.9997039437294006,24,249
8,266,12,0.05305539444088936,0.38984647393226624,0.22158750891685486,0.9991589784622192,50,210
8,266,13,-0.001172814518213272,0.4643741846084595,0.2647114396095276,0.19754399359226227,-1,250
8,266,14,0.047404926270246506,0.3814442455768585,0.2818571627140045,0.008565078489482403,45,205
8,266,15,0.0009910278022289276,0.45187288522720337,0.39809897541999817,0.053297799080610275,0,244
8,266,16,0.046616118401288986,0.3718005418777466,0.4308836758136749,0.011077848263084888,44,200
8,266,17,-0.0006189234554767609,0.4470454752445221,0.41845858097076416,0.09316457062959671,0,241
8,266,18,0.04664387181401253,0.3638760447502136,0.4455455541610718,0.02215893194079399,44,196
8,266,19,0.004270926117897034,0.4438712000846863,0.4199240505695343,0.09283274412155151,4,239
8,266,20,0.042320918291807175,0.3621540069580078,0.45488977432250977,0.022717760875821114,40,195
8,266,21,0.006363794207572937,0.44617438316345215,0.40340229868888855,0.09563355892896652,6,240
8,266,22,0.043029990047216415,0.36745983362197876,0.43576404452323914,0.026093745604157448,41,198
