frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9187799692153931,0.2911379635334015,-0.10021484643220901,0.9976239800453186,882,157
20,666,1,0.918817937374115,0.2822597026824951,-0.10338252037763596,0.9957770109176636,882,152
20,666,2,0.9188464283943176,0.282320111989975,-0.10359897464513779,0.9970093965530396,882,152
20,666,3,0.9188097715377808,0.2826806306838989,-0.10354838520288467,0.9966938495635986,882,152
20,666,4,0.9186071753501892,0.28138864040374756,-0.09796881675720215,0.9977198243141174,881,151
20,666,5,0.9184210300445557,0.28087377548217773,-0.09827234596014023,0.998832643032074,881,151
20,666,6,0.9181126952171326,0.2804703712463379,-0.09845954924821854,0.9988278746604919,881,151
20,666,7,0.9197887182235718,0.2853909134864807,-0.09128735959529877,0.9986791014671326,882,154
20,666,8,0.9184011220932007,0.2834579646587372,-0.06703702360391617,0.9988071918487549,881,153
20,666,9,0.9191492199897766,0.30217286944389343,-0.09100289642810822,0.9973994493484497,882,163
20,666,10,0.9189807772636414,0.3011244237422943,-0.08550365269184113,0.9972907900810242,882,162
20,666,11,0.9379253387451172,0.35037434101104736,-0.09526852518320084,0.9992378950119019,900,189
20,666,12,0.9053332805633545,0.35927262902259827,0.004543138202279806,0.9990803003311157,869,194
20,666,13,0.980285108089447,0.41693049669265747,-0.05978648364543915,0.7679782509803772,941,225
20,666,14,0.8945997357368469,0.42435669898986816,0.03710763528943062,0.7814873456954956,858,229
20,666,15,0.9882031083106995,0.4739968776702881,-0.02026676945388317,0.2772165834903717,948,255
20,666,16,0.8549256920814514,0.4530866742134094,0.01034347340464592,0.8543593883514404,820,244
