frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9326521754264832,0.2960829734802246,-0.07043659687042236,0.9956613183021545,895,159
34,1133,1,0.9330008029937744,0.29125672578811646,-0.07701745629310608,0.9908225536346436,895,157
34,1133,2,0.9327777624130249,0.291549414396286,-0.07721926271915436,0.9905527830123901,895,157
34,1133,3,0.9382240772247314,0.2934282720088959,-0.07719431072473526,0.9934189915657043,900,158
34,1133,4,0.9323745369911194,0.2866044342517853,-0.07278524339199066,0.9934359788894653,895,154
34,1133,5,0.9325140714645386,0.28621774911880493,-0.07306335866451263,0.9942650198936462,895,154
34,1133,6,0.9335072636604309,0.28310510516166687,-0.07319409400224686,0.9959761500358582,896,152
34,1133,7,0.9383426308631897,0.30161142349243164,-0.08144303411245346,0.995591402053833,900,162
34,1133,8,0.9322879910469055,0.2867632806301117,-0.06325460970401764,0.9932922124862671,894,154
