frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
22,733,15,0.8758996725082397,0.5380979180335999,-0.012122823856770992,0.15723513066768646,840,290
22,733,16,0.9819507002830505,0.5638830661773682,-0.06274563819169998,0.06779473274946213,942,304
22,733,17,0.868833601474762,0.559413731098175,-0.017574455589056015,0.22884120047092438,834,302
22,733,18,0.9856869578361511,0.5792302489280701,-0.06956709176301956,0.09507428854703903,946,312
22,733,19,0.8668515086174011,0.5544522404670715,-0.017246540635824203,0.22687861323356628,832,299
22,733,20,0.9815447926521301,0.5828337073326111,-0.07481231540441513,0.09878513216972351,942,314
22,733,21,0.8712722063064575,0.5463114976882935,-0.0098522137850523,0.14857523143291473,836,295
22,733,22,0.984722375869751,0.582668662071228,-0.06554161757230759,0.06807495653629303,945,314
22,733,23,0.9466801881790161,0.5701126456260681,-0.009384343400597572,0.9985024929046631,908,307
22,733,24,0.9722459316253662,0.5610761046409607,0.00909031555056572,0.9978781938552856,933,302
22,733,25,0.9131404757499695,0.6499313712120056,0.09595362097024918,0.350398451089859,876,350
22,733,26,0.935994565486908,0.639699399471283,0.09968161582946777,0.28088992834091187,898,345
22,733,27,0.9063706994056702,0.7631361484527588,0.1450180560350418,0.7751227617263794,870,412
22,733,28,0.9446815848350525,0.7513749003410339,0.14517368376255035,0.7827454805374146,906,405
22,733,29,0.9092004895210266,0.7834186553955078,0.14765764772891998,0.7911068797111511,872,423
22,733,30,0.9438051581382751,0.777874767780304,0.14923959970474243,0.8201951384544373,906,420
22,733,31,0.8922891020774841,0.7857973575592041,0.11811961233615875,0.7032639384269714,856,424
22,733,32,0.9250555038452148,0.7778711318969727,0.12337259203195572,0.7036590576171875,888,420
23,766,0,0.9467509388923645,0.35078611969947815,-0.08949071913957596,0.5415543913841248,908,189
23,766,1,0.9461473822593689,0.3441999852657318,-0.08815939724445343,0.6138951182365417,908,185
23,766,2,0.9448244571685791,0.3451744318008423,-0.08836961537599564,0.6677945256233215,907,186
23,766,3,0.9438325762748718,0.3461496829986572,-0.08833618462085724,0.7068919539451599,906,186
23,766,4,0.9477053880691528,0.34259113669395447,-0.08758201450109482,0.6218850016593933,909,184
23,766,5,0.9479618072509766,0.34236711263656616,-0.0877886638045311,0.7141833901405334,910,184
23,766,6,0.948020875453949,0.34219029545783997,-0.08790042251348495,0.7293546199798584,910,184
23,766,7,0.9421293139457703,0.35255154967308044,-0.06524848192930222,0.8942723870277405,904,190
23,766,8,0.9470721483230591,0.34808841347694397,-0.06420205533504486,0.7804478406906128,909,187
23,766,9,0.9452797770500183,0.3632417321205139,-0.0773809477686882,0.7776982188224792,907,196
23,766,10,0.945601761341095,0.3617538511753082,-0.07807694375514984,0.729388415813446,907,195
23,766,11,0.939756453037262,0.41370436549186707,-0.07510239630937576,0.9990792870521545,902,223
23,766,12,0.9268982410430908,0.4079771935939789,-0.0078241853043437,0.9932006001472473,889,220
23,766,13,0.970038652420044,0.49184462428092957,-0.06395259499549866,0.1836794912815094,931,265
23,766,14,0.910399854183197,0.48470714688301086,-0.008842634968459606,0.11737038195133209,873,261
23,766,15,0.9769794344902039,0.5557476282119751,-0.0644344761967659,0.20218504965305328,937,300
23,766,16,0.8815813660621643,0.538301944732666,-0.05361500754952431,0.12526358664035797,846,290
23,766,17,0.9814881086349487,0.5734471082687378,-0.07023848593235016,0.26124459505081177,942,309
23,766,18,0.8755432367324829,0.5545468330383301,-0.060690514743328094,0.14870256185531616,840,299
23,766,19,0.9775265455245972,0.5749560594558716,-0.08412376791238785,0.26174840331077576,938,310
23,766,20,0.8728582859039307,0.5532467365264893,-0.07436849176883698,0.1539073884487152,837,298
23,766,21,0.9747339487075806,0.5710083842277527,-0.06906905770301819,0.18775780498981476,935,308
23,766,22,0.8757403492927551,0.5480551719665527,-0.0615653321146965,0.12206541001796722,840,295
23,766,23,0.9468863606452942,0.5769094824790955,-0.02961934171617031,0.9986290335655212,909,311
23,766,24,0.9479350447654724,0.5772207379341125,0.029422232881188393,0.998062252998352,910,311
23,766,25,0.9127626419067383,0.6505998969078064,-0.0028188717551529408,0.40568259358406067,876,351
23,766,26,0.9325037598609924,0.646065890789032,0.07778705656528473,0.30125096440315247,895,348
23,766,27,0.9067174792289734,0.763212263584137,0.02865598537027836,0.7885711789131165,870,412
23,766,28,0.9457758069038391,0.7606130242347717,0.10452186316251755,0.7820831537246704,907,410
23,766,29,0.912119448184967,0.7834404110908508,0.029302161186933517,0.7956274151802063,875,423
23,766,30,0.9556218981742859,0.7955065965652466,0.10557214915752411,0.8137035965919495,917,429
23,766,31,0.8920633792877197,0.7871041893959045,-0.0018327253637835383,0.7213907837867737,856,425
23,766,32,0.9233248829841614,0.7887527346611023,0.07846546918153763,0.709369957447052,886,425
24,800,0,0.9320182204246521,0.3682003319263458,-0.15476760268211365,0.5873658657073975,894,198
24,800,1,0.9358704090118408,0.3595931828022003,-0.1514323204755783,0.6524367928504944,898,194
24,800,2,0.937542200088501,0.35952436923980713,-0.15161462128162384,0.7009608149528503,900,194
24,800,3,0.9391553401947021,0.3596116006374359,-0.1515687257051468,0.7361435294151306,901,194
24,800,4,0.9313904643058777,0.35757291316986084,-0.14422298967838287,0.6596448421478271,894,193
24,800,5,0.9300229549407959,0.3564646244049072,-0.144454225897789,0.7427319288253784,892,192
24,800,6,0.9283740520477295,0.3546176850795746,-0.14460131525993347,0.7563870549201965,891,191
24,800,7,0.9419065713882446,0.3585986793041229,-0.10851423442363739,0.9047954082489014,904,193
24,800,8,0.9277980327606201,0.35397857427597046,-0.07530029863119125,0.8023327589035034,890,191
24,800,9,0.935504674911499,0.3737098276615143,-0.13540306687355042,0.7998086810112,898,201
24,800,10,0.9307392835617065,0.3725113272666931,-0.12721949815750122,0.7563186883926392,893,201
24,800,11,0.9597190618515015,0.41186079382896423,-0.09910734742879868,0.9991571307182312,921,222
24,800,12,0.9135017395019531,0.40630361437797546,0.0010579153895378113,0.9938583374023438,876,219
24,800,13,0.9771420359611511,0.49179139733314514,-0.09619650989770889,0.2640596032142639,938,265
24,800,14,0.8946192264556885,0.4705604016780853,0.02070952020585537,0.1918226033449173,858,254
24,800,15,0.9836282730102539,0.5637372136116028,-0.11749832332134247,0.2790506184101105,944,304
24,800,16,0.8693999648094177,0.5227039456367493,-0.031547464430332184,0.21058997511863708,834,282
24,800,17,0.9872249960899353,0.5836288928985596,-0.1284068375825882,0.33050450682640076,947,315
24,800,18,0.8611980080604553,0.5403682589530945,-0.039501890540122986,0.2312449812889099,826,291
24,800,19,0.9822596907615662,0.585515558719635,-0.14423324167728424,0.3315655589103699,942,316
24,800,20,0.860052764415741,0.5390394926071167,-0.058825504034757614,0.2362118810415268,825,291
24,800,21,0.9794988632202148,0.5791356563568115,-0.12334416061639786,0.2643222212791443,940,312
24,800,22,0.8639124631881714,0.5342165231704712,-0.04136974364519119,0.2070474922657013,829,288
24,800,23,0.9427897334098816,0.5769408941268921,-0.042567092925310135,0.9987555146217346,905,311
24,800,24,0.9253674745559692,0.5750733017921448,0.042415838688611984,0.9982436895370483,888,310
24,800,25,0.9035729169845581,0.6508607864379883,-0.062415238469839096,0.4648454487323761,867,351
24,800,26,0.9325788617134094,0.6530738472938538,0.07826350629329681,0.36718153953552246,895,352
24,800,27,0.8895326256752014,0.7631431221961975,-0.021322470158338547,0.8094696402549744,853,412
24,800,28,0.9480482935905457,0.7607970237731934,0.13161355257034302,0.8025662302970886,910,410
24,800,29,0.8925405144691467,0.7834311723709106,-0.020834486931562424,0.8149922490119934,856,423
24,800,30,0.9581654071807861,0.794530987739563,0.13630248606204987,0.8304342031478882,919,429
24,800,31,0.8660764694213867,0.787203311920166,-0.07762801647186279,0.7490274310112,831,425
24,800,32,0.923023521900177,0.7877419590950012,0.07931112498044968,0.7375026345252991,886,425
25,833,0,0.9310472011566162,0.37457671761512756,-0.1960376799106598,0.628613293170929,893,202
25,833,1,0.9351606369018555,0.36453384160995483,-0.19255046546459198,0.6871551275253296,897,196
25,833,2,0.9373556971549988,0.36410248279571533,-0.19272175431251526,0.7308334708213806,899,196
25,833,3,0.9392961263656616,0.3639982044696808,-0.19268615543842316,0.7624970078468323,901,196
25,833,4,0.9294834733009338,0.3634416460990906,-0.18529494106769562,0.6936537027359009,892,196
25,833,5,0.9276154041290283,0.3623586595058441,-0.18551212549209595,0.7684400677680969,890,195
25,833,6,0.9256546497344971,0.3611561954021454,-0.1856553554534912,0.7807301878929138,888,195
25,833,7,0.9432146549224854,0.3619508147239685,-0.1454887092113495,0.9142874479293823,905,195
25,833,8,0.9245778918266296,0.35784009099006653,-0.11098399758338928,0.8220527768135071,887,193
25,833,9,0.934728741645813,0.37978222966194153,-0.17482991516590118,0.8197596073150635,897,205
25,833,10,0.9288434982299805,0.37848469614982605,-0.16639256477355957,0.7806111574172974,891,204
25,833,11,0.9618605375289917,0.4116433262825012,-0.12681546807289124,0.9992327690124512,923,222
25,833,12,0.9140716195106506,0.4050499200820923,-0.014240991324186325,0.9944530129432678,877,218
25,833,13,0.9770529270172119,0.4919191598892212,-0.11870372295379639,0.3369861841201782,937,265
25,833,14,0.8949735760688782,0.468365877866745,0.005703926086425781,0.257870614528656,859,252
25,833,15,0.9825452566146851,0.5667169690132141,-0.13224850594997406,0.3487730324268341,943,306
25,833,16,0.8692432045936584,0.5167968273162842,-0.03448057547211647,0.28721681237220764,834,279
25,833,17,0.9872871041297913,0.5872817039489746,-0.14141568541526794,0.3929722011089325,947,317
25,833,18,0.8610761165618896,0.5334717631340027,-0.04028050974011421,0.30509212613105774,826,288
25,833,19,0.9819965958595276,0.5896026492118835,-0.15722058713436127,0.39454716444015503,942,318
25,833,20,0.859300434589386,0.5318074822425842,-0.060407593846321106,0.30987706780433655,824,287
25,833,21,0.9784025549888611,0.5829121470451355,-0.1378292441368103,0.33365508913993835,939,314
25,833,22,0.8638162612915039,0.5270901322364807,-0.04407350718975067,0.2833159863948822,829,284
25,833,23,0.9399897456169128,0.572803258895874,-0.04346614331007004,0.998870849609375,902,309
25,833,24,0.9201507568359375,0.5691573023796082,0.043322816491127014,0.9984091520309448,883,307
25,833,25,0.9017258286476135,0.6533650755882263,-0.06151360645890236,0.517732560634613,865,352
25,833,26,0.932476282119751,0.654409646987915,0.052085455507040024,0.42481446266174316,895,353
25,833,27,0.8855823278427124,0.7640818953514099,-0.01830895058810711,0.8281799554824829,850,412
25,833,28,0.9489667415618896,0.7616129517555237,0.10317632555961609,0.8209622502326965,911,411
25,833,29,0.8896484375,0.7838234305381775,-0.01777040585875511,0.832213282585144,854,423
25,833,30,0.9584124684333801,0.7937073707580566,0.10614416748285294,0.8455030918121338,920,428
25,833,31,0.8599839806556702,0.7884911298751831,-0.07482615858316422,0.7738054990768433,825,425
25,833,32,0.9230091571807861,0.7870986461639404,0.06274359673261642,0.762783944606781,886,425
26,866,0,0.9216345548629761,0.372988224029541,-0.18810783326625824,0.6657435894012451,884,201
26,866,1,0.9266881346702576,0.3634216785430908,-0.18417970836162567,0.7184200882911682,889,196
26,866,2,0.9292266964912415,0.3633657395839691,-0.1843383014202118,0.7577343583106995,892,196
26,866,3,0.9315827488899231,0.363556444644928,-0.1842997968196869,0.7862309217453003,894,196
26,866,4,0.9213860630989075,0.3622300326824188,-0.17667241394519806,0.7242767214775085,884,195
26,866,5,0.9198950529098511,0.36137065291404724,-0.1768733412027359,0.7915878891944885,883,195
26,866,6,0.918280303478241,0.3605031967163086,-0.17700371146202087,0.8026489615440369,881,194
26,866,7,0.9371834397315979,0.36343151330947876,-0.1381421834230423,0.9228454232215881,899,196
26,866,8,0.9180920720100403,0.3592917323112488,-0.10364457219839096,0.8398298025131226,881,194
26,866,9,0.9257368445396423,0.37945637106895447,-0.16768965125083923,0.8377630114555359,888,204
26,866,10,0.9198436141014099,0.379467636346817,-0.15876111388206482,0.8025282025337219,883,204
26,866,11,0.9545410871505737,0.4141048491001129,-0.11862285435199738,0.999303936958313,916,223
26,866,12,0.9044218063354492,0.4077783524990082,-0.016009479761123657,0.9949941039085388,868,220
26,866,13,0.9717556238174438,0.49198946356773376,-0.1149044930934906,0.40269580483436584,932,265
26,866,14,0.8838885426521301,0.47010985016822815,0.007937939837574959,0.3215691149234772,848,253
26,866,15,0.9796465635299683,0.5661656856536865,-0.1440010815858841,0.41238588094711304,940,305
26,866,16,0.8532793521881104,0.5169793367385864,-0.032486606389284134,0.35721340775489807,819,279
26,866,17,0.9867021441459656,0.5852159857749939,-0.1554276943206787,0.45070117712020874,947,316
26,866,18,0.8440408110618591,0.5323393940925598,-0.03890230506658554,0.3726387917995453,810,287
26,866,19,0.9828176498413086,0.5881636738777161,-0.17318595945835114,0.4525883197784424,943,317
26,866,20,0.841661810874939,0.5300637483596802,-0.060519278049468994,0.37719446420669556,807,286
26,866,21,0.978009819984436,0.5817955732345581,-0.1509847491979599,0.39756107330322266,938,314
26,866,22,0.8454843163490295,0.5260478258132935,-0.04279685392975807,0.3530768156051636,811,284
26,866,23,0.9320496916770935,0.569682240486145,-0.042895518243312836,0.9989748597145081,894,307
26,866,24,0.9109483361244202,0.5657468438148499,0.04272259771823883,0.9985569715499878,874,305
26,866,25,0.8937423825263977,0.6568039059638977,-0.06784387677907944,0.5652415156364441,857,354
26,866,26,0.9283322095870972,0.6575900316238403,0.055958881974220276,0.4701894223690033,891,355
26,866,27,0.8686825037002563,0.7646015286445618,-0.03704439476132393,0.8451030254364014,833,412
26,866,28,0.9491978883743286,0.761488676071167,0.10772876441478729,0.8356536626815796,911,411
26,866,29,0.8698874711990356,0.787032961845398,-0.03805719316005707,0.8478190898895264,835,424
26,866,30,0.9596631526947021,0.7906550168991089,0.1172584518790245,0.8573268055915833,921,426
26,866,31,0.8377142548561096,0.781898558139801,-0.10826463997364044,0.7962014079093933,804,422
26,866,32,0.923109233379364,0.7867856621742249,0.082525834441185,0.7846068739891052,886,424
27,900,0,0.9210151433944702,0.3830120265483856,-0.1784159243106842,0.6991586685180664,884,206
27,900,1,0.9250061511993408,0.37179696559906006,-0.17632319033145905,0.7465547919273376,888,200
27,900,2,0.9274036884307861,0.3710072934627533,-0.17647099494934082,0.7819423675537109,890,200
27,900,3,0.9296945333480835,0.3705923855304718,-0.17643706500530243,0.8075886964797974,892,200
27,900,4,0.9192732572555542,0.3712792992591858,-0.16905836760997772,0.7518345713615417,882,200
27,900,5,0.9173845648765564,0.3691619634628296,-0.16925470530986786,0.8124187588691711,880,199
27,900,6,0.9156883358955383,0.3681226074695587,-0.16938261687755585,0.8223731517791748,879,198
27,900,7,0.9353415369987488,0.3666980564594269,-0.13541311025619507,0.9305493235588074,897,198
27,900,8,0.9160165786743164,0.363831490278244,-0.1015067994594574,0.8558290004730225,879,196
27,900,9,0.9249076247215271,0.38632145524024963,-0.1593906134366989,0.8539614677429199,887,208
27,900,10,0.9191020727157593,0.38719698786735535,-0.15071120858192444,0.8222451210021973,882,209
27,900,11,0.9542023539543152,0.4153589904308319,-0.11531515419483185,0.9993683099746704,916,224
27,900,12,0.9052799344062805,0.40831458568573,-0.018135568127036095,0.9954734444618225,869,220
27,900,13,0.9721497893333435,0.49259817600250244,-0.11418303102254868,0.4619765281677246,933,266
27,900,14,0.8820660710334778,0.4700756072998047,0.0018140915781259537,0.37119346857070923,846,253
27,900,15,0.9807344079017639,0.5667847394943237,-0.13988898694515228,0.4698367714881897,941,306
27,900,16,0.8522586226463318,0.5174111723899841,-0.03307148069143295,0.4175732731819153,818,279
27,900,17,0.9876815676689148,0.5840767621994019,-0.15020018815994263,0.5030146837234497,948,315
27,900,18,0.8427013754844666,0.5315529704093933,-0.038590140640735626,0.4301621913909912,808,287
27,900,19,0.982765257358551,0.587519109249115,-0.16677337884902954,0.5051274299621582,943,317
27,900,20,0.8408067226409912,0.5295355916023254,-0.059122081845998764,0.4348750710487366,807,285
27,900,21,0.9781147837638855,0.5819358825683594,-0.14639724791049957,0.45540568232536316,938,314
27,900,22,0.8447362184524536,0.5257267355918884,-0.042679451406002045,0.41302743554115295,810,283
27,900,23,0.9308777451515198,0.5677938461303711,-0.04093401879072189,0.999068021774292,893,306
27,900,24,0.9112934470176697,0.5627639889717102,0.0407683290541172,0.9986883997917175,874,303
27,900,25,0.8926278352737427,0.6594724655151367,-0.0554954893887043,0.6080805659294128,856,356
27,900,26,0.9266934990882874,0.6569057703018188,0.049857888370752335,0.5130742788314819,889,354
27,900,27,0.8648396134376526,0.7646214962005615,-0.03151128441095352,0.8603910803794861,830,412
27,900,28,0.9495698809623718,0.7612456679344177,0.1035001277923584,0.8489714860916138,911,411
27,900,29,0.8656653165817261,0.788052499294281,-0.03305848687887192,0.8622087240219116,831,425
27,900,30,0.9593304395675659,0.7890292406082153,0.10769175738096237,0.8687471747398376,920,426
27,900,31,0.8352463245391846,0.7780104875564575,-0.09939799457788467,0.8164047598838806,801,420
27,900,32,0.9231288433074951,0.7863810658454895,0.06826803088188171,0.8044564723968506,886,424
28,933,0,0.9113600850105286,0.3785235285758972,-0.14194606244564056,0.7292375564575195,874,204
28,933,1,0.9154762029647827,0.3683038353919983,-0.14033135771751404,0.7718884944915771,878,198
28,933,2,0.9176082015037537,0.3679025173187256,-0.14048928022384644,0.8037405014038086,880,198
28,933,3,0.9197708964347839,0.3677794337272644,-0.14045074582099915,0.8268214464187622,882,198
28,933,4,0.9106576442718506,0.36752283573150635,-0.1346762329339981,0.7766445875167847,874,198
28,933,5,0.9090721607208252,0.36606886982917786,-0.13487766683101654,0.8311724066734314,872,197
28,933,6,0.9076474905014038,0.36527693271636963,-0.13499602675437927,0.8401302695274353,871,197
28,933,7,0.9248930215835571,0.36591795086860657,-0.11853132396936417,0.9374895095825195,887,197
28,933,8,0.9076700210571289,0.36333292722702026,-0.06751516461372375,0.8702359795570374,871,196
28,933,9,0.9149219393730164,0.38376855850219727,-0.12629009783267975,0.8685509562492371,878,207
28,933,10,0.9096923470497131,0.38452282547950745,-0.12009813636541367,0.8400025963783264,873,207
28,933,11,0.952451765537262,0.4158147871494293,-0.09244231879711151,0.9994280934333801,914,224
28,933,12,0.8950248956680298,0.4106499254703522,0.0037054503336548805,0.9959042072296143,859,221
28,933,13,0.9645186066627502,0.4912654757499695,-0.09555219113826752,0.5154246091842651,925,265
28,933,14,0.8724830746650696,0.4697050154209137,0.019373439252376556,0.4086705446243286,837,253
28,933,15,0.9742966890335083,0.5652286410331726,-0.11199299246072769,0.521780252456665,935,305
28,933,16,0.8410491347312927,0.5109931230545044,-0.022490037605166435,0.46824324131011963,807,275
28,933,17,0.9808438420295715,0.579032301902771,-0.12083233892917633,0.5508210062980652,941,312
28,933,18,0.8321813941001892,0.5249585509300232,-0.027950802817940712,0.4780433773994446,798,283
28,933,19,0.9761664271354675,0.5838854908943176,-0.13438154757022858,0.5530321598052979,937,315
28,933,20,0.830228865146637,0.5240818858146667,-0.04785606637597084,0.48332929611206055,797,283
28,933,21,0.9721344709396362,0.579593300819397,-0.11688944697380066,0.5082632303237915,933,312
28,933,22,0.8341540694236755,0.5203051567077637,-0.03233957290649414,0.46420052647590637,800,280
28,933,23,0.9177283644676208,0.5671612024307251,-0.040842097252607346,0.999157190322876,881,306
28,933,24,0.9017028212547302,0.5617994070053101,0.040677182376384735,0.9988125562667847,865,303
28,933,25,0.8810403347015381,0.6631792187690735,-0.05798419937491417,0.6469501852989197,845,358
28,933,26,0.9222293496131897,0.6561013460159302,0.03620709851384163,0.5565323829650879,885,354
28,933,27,0.8507326245307922,0.7655048966407776,-0.05989168584346771,0.8742380738258362,816,413
28,933,28,0.9489696621894836,0.7592112421989441,0.07927391678094864,0.8626505732536316,911,409
28,933,29,0.8510376811027527,0.7893356680870056,-0.06419410556554794,0.8755211234092712,816,426
28,933,30,0.9585398435592651,0.782483696937561,0.08193658292293549,0.8807079792022705,920,422
28,933,31,0.8205186128616333,0.7708954811096191,-0.13068006932735443,0.8346693515777588,787,416
28,933,32,0.9231444597244263,0.7859605550765991,0.04580230265855789,0.8232631087303162,886,424
29,966,0,0.9112759828567505,0.37971433997154236,-0.15333597362041473,0.7562952637672424,874,205
29,966,1,0.9146299362182617,0.3690583109855652,-0.15110066533088684,0.794658362865448,878,199
29,966,2,0.9170111417770386,0.3682829737663269,-0.15124425292015076,0.8233351707458496,880,198
29,966,3,0.9191534519195557,0.3678872585296631,-0.15120893716812134,0.8441059589385986,882,198
29,966,4,0.9095102548599243,0.36905017495155334,-0.143999382853508,0.7989566326141357,873,199
29,966,5,0.9076127409934998,0.368008553981781,-0.1441992223262787,0.8480392098426819,871,198
29,966,6,0.9059227705001831,0.367232084274292,-0.14432035386562347,0.8560996651649475,869,198
29,966,7,0.9241611957550049,0.3658873438835144,-0.11494104564189911,0.9437206387519836,887,197
29,966,8,0.9057251214981079,0.36440911889076233,-0.06814128905534744,0.8831833004951477,869,196
29,966,9,0.9148300290107727,0.3844122588634491,-0.1354866772890091,0.8816454410552979,878,207
29,966,10,0.9094922542572021,0.38559427857398987,-0.12703996896743774,0.8559450507164001,873,208
29,966,11,0.9502336382865906,0.4157940745353699,-0.09404876083135605,0.9994771480560303,912,224
29,966,12,0.895565927028656,0.4106409549713135,-0.0046763671562075615,0.9962812662124634,859,221
29,966,13,0.9622927904129028,0.4896925091743469,-0.09517209976911545,0.5628244280815125,923,264
29,966,14,0.871759295463562,0.46837931871414185,0.015468154102563858,0.43992727994918823,836,252
29,966,15,0.9730198383331299,0.5627774596214294,-0.11647317558526993,0.5657335519790649,934,303
29,966,16,0.8410049080848694,0.5100767016410828,-0.017487501725554466,0.5129413604736328,807,275
29,966,17,0.9789308309555054,0.5749199986457825,-0.12455103546380997,0.5893430709838867,939,310
29,966,18,0.8313548564910889,0.5228724479675293,-0.021530957892537117,0.5198096632957458,798,282
29,966,19,0.974861204624176,0.5817070007324219,-0.14018310606479645,0.5922325849533081,935,314
29,966,20,0.8294470906257629,0.5224897265434265,-0.04106293246150017,0.5255789756774902,796,282
29,966,21,0.9708820581436157,0.5792896747589111,-0.12250221520662308,0.5518348813056946,932,312
29,966,22,0.8334322571754456,0.5189155340194702,-0.026761120185256004,0.5085792541503906,800,280
29,966,23,0.9178255796432495,0.5670226216316223,-0.03999350965023041,0.9992349743843079,881,306
29,966,24,0.9028592705726624,0.5616621971130371,0.039828237146139145,0.9989219903945923,866,303
29,966,25,0.8794792294502258,0.664595365524292,-0.0550469271838665,0.6817207336425781,844,358
29,966,26,0.9216277599334717,0.6556278467178345,0.03743071109056473,0.5934416055679321,884,354
29,966,27,0.8487756252288818,0.765662670135498,-0.04611748084425926,0.8866443634033203,814,413
29,966,28,0.948716938495636,0.7567466497421265,0.07954034954309464,0.8742545247077942,910,408
29,966,29,0.8488456010818481,0.7899802923202515,-0.049088288098573685,0.8872878551483154,814,426
29,966,30,0.9581804275512695,0.7786648869514465,0.08200971782207489,0.8907772898674011,919,420
29,966,31,0.8199464678764343,0.7700133323669434,-0.1125510036945343,0.8510452508926392,787,415
29,966,32,0.9230820536613464,0.7830392718315125,0.04610922187566757,0.8397321701049805,886,422
30,1000,0,0.8981625437736511,0.378444641828537,-0.1463131308555603,0.7806537747383118,862,204
30,1000,1,0.9025668501853943,0.3677181303501129,-0.14420533180236816,0.8151707649230957,866,198
30,1000,2,0.9049914479255676,0.36728742718696594,-0.14434973895549774,0.840986967086792,868,198
30,1000,3,0.9074679017066956,0.36722636222839355,-0.14430825412273407,0.8596786260604858,871,198
30,1000,4,0.8980391025543213,0.36742067337036133,-0.13647128641605377,0.8190464377403259,862,198
30,1000,5,0.8969249725341797,0.3665575683116913,-0.13667218387126923,0.8632257580757141,861,197
30,1000,6,0.8957301378250122,0.36587223410606384,-0.13678979873657227,0.8704776763916016,859,197
30,1000,7,0.9136855006217957,0.3671915829181671,-0.1103958785533905,0.9493393898010254,877,198
30,1000,8,0.8963503241539001,0.3643914759159088,-0.06967271864414215,0.8948449492454529,860,196
30,1000,9,0.9022652506828308,0.38470712304115295,-0.13006792962551117,0.8934492468833923,866,207
30,1000,10,0.8971197009086609,0.38574495911598206,-0.12087734043598175,0.8703092932701111,861,208
30,1000,11,0.9368712306022644,0.4171094298362732,-0.09398417919874191,0.9995240569114685,899,225
30,1000,12,0.8840493559837341,0.4137870669364929,-0.003121334593743086,0.9966124892234802,848,223
30,1000,13,0.9603367447853088,0.48943525552749634,-0.09365524351596832,0.6061925292015076,921,264
30,1000,14,0.8623344302177429,0.4698478579521179,0.01971961185336113,0.4555949568748474,827,253
30,1000,15,0.9675144553184509,0.5619875192642212,-0.11340869218111038,0.6080425381660461,928,303
30,1000,16,0.8303640484809875,0.5082201361656189,-0.009347628802061081,0.5423300862312317,797,274
30,1000,17,0.9738456606864929,0.5735015273094177,-0.12074480205774307,0.6285156011581421,934,309
30,1000,18,0.8212834596633911,0.5211599469184875,-0.012838898226618767,0.5456712245941162,788,281
30,1000,19,0.9697248935699463,0.5805915594100952,-0.13667172193527222,0.6314241290092468,930,313
30,1000,20,0.8193838000297546,0.5202993154525757,-0.03168940544128418,0.5530268549919128,786,280
30,1000,21,0.9655010104179382,0.5783939957618713,-0.11954076588153839,0.5950558185577393,926,312
