frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.913136899471283,0.3144783675670624,-0.2408583164215088,0.9974541068077087,876,169
30,1000,1,0.9186515212059021,0.3048686981201172,-0.2433493584394455,0.9960936903953552,881,164
30,1000,2,0.9205074906349182,0.306607186794281,-0.2435784935951233,0.9953169822692871,883,165
30,1000,3,0.9216119647026062,0.30723243951797485,-0.24357396364212036,0.9969925880432129,884,165
30,1000,4,0.9154810309410095,0.30460885167121887,-0.23456384241580963,0.9971591234207153,878,164
30,1000,5,0.9141768217086792,0.3049617409706116,-0.23484773933887482,0.9973779916763306,877,164
30,1000,6,0.9131548404693604,0.3047257661819458,-0.23500727117061615,0.9981957077980042,876,164
30,1000,7,0.925574004650116,0.31189993023872375,-0.22335471212863922,0.9966579675674438,888,168
30,1000,8,0.9150278568267822,0.3086317777633667,-0.18372367322444916,0.9926425814628601,878,166
30,1000,9,0.9164494872093201,0.3264218270778656,-0.2293330729007721,0.9962108135223389,879,176
30,1000,10,0.9130635857582092,0.324674129486084,-0.21930745244026184,0.9961068034172058,876,175
