frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06542649120092392,0.22648918628692627,-0.05824299529194832,0.986992597579956,62,122
14,466,1,0.06876163184642792,0.21455535292625427,-0.041736505925655365,0.9769943356513977,66,115
14,466,2,0.07014544308185577,0.2150244116783142,-0.04192710295319557,0.9761005640029907,67,116
14,466,3,0.0717945545911789,0.21575003862380981,-0.04191596433520317,0.9814046025276184,68,116
14,466,4,0.06363584101200104,0.21170681715011597,-0.058520637452602386,0.9812096953392029,61,114
14,466,5,0.061070848256349564,0.2099277675151825,-0.05875599756836891,0.9831193089485168,58,113
14,466,6,0.058350879698991776,0.20809391140937805,-0.05892094597220421,0.9871957302093506,56,112
14,466,7,0.06913100928068161,0.21672138571739197,0.03666428104043007,0.9798299074172974,66,117
14,466,8,0.049327898770570755,0.20542636513710022,-0.037275489419698715,0.9719427824020386,47,110
14,466,9,0.06362691521644592,0.23722350597381592,-0.025889737531542778,0.9519251585006714,61,128
14,466,10,0.058066077530384064,0.23488318920135498,-0.04872315004467964,0.9610110521316528,55,126
14,466,11,0.06824301928281784,0.2914605140686035,0.1178729459643364,0.998021125793457,65,157
14,466,12,0.02041381597518921,0.2650946080684662,-0.06825432181358337,0.9980717897415161,19,143
14,466,13,0.05337870493531227,0.3955555558204651,0.11299708485603333,0.056466564536094666,51,213
14,466,14,0.018463293090462685,0.3951719403266907,-0.09548518061637878,0.8389195203781128,17,213
14,466,15,0.06510452181100845,0.45579054951667786,-0.016566872596740723,0.07868089526891708,62,246
14,466,16,0.074256531894207,0.43471598625183105,-0.07018625736236572,0.5571091771125793,71,234
14,466,17,0.0684795081615448,0.47429588437080383,-0.030191577970981598,0.11775258183479309,65,256
14,466,18,0.08585664629936218,0.44716981053352356,-0.08851645141839981,0.4508798122406006,82,241
14,466,19,0.07129932940006256,0.46207940578460693,-0.04756838455796242,0.12300704419612885,68,249
