frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.053776610642671585,0.17648205161094666,0.00364987226203084,0.9980008006095886,51,95
24,800,1,0.052329521626234055,0.168169766664505,-0.00753525085747242,0.9972478747367859,50,90
24,800,2,0.0504227876663208,0.1660553514957428,-0.007681163959205151,0.996813952922821,48,89
24,800,3,0.048722267150878906,0.16508211195468903,-0.007672333624213934,0.9981365203857422,46,89
24,800,4,0.056203391402959824,0.17097091674804688,-0.008137376978993416,0.9985235333442688,53,92
24,800,5,0.05762942507863045,0.17185954749584198,-0.008365081623196602,0.9987096786499023,55,92
24,800,6,0.05911837890744209,0.17261451482772827,-0.008441179059445858,0.9991714954376221,56,93
24,800,7,0.04668833315372467,0.17225594818592072,-0.0448911227285862,0.9990860223770142,44,93
24,800,8,0.06228361651301384,0.17960712313652039,-0.04695003852248192,0.9984139204025269,59,96
24,800,9,0.052019067108631134,0.18719042837619781,-0.005216528195887804,0.9987867474555969,49,101
24,800,10,0.05474146828055382,0.18872475624084473,-0.007126338314265013,0.999187171459198,52,101
24,800,11,0.050012197345495224,0.22837510704994202,-0.022561542689800262,0.9999493360519409,48,123
24,800,12,0.07811214029788971,0.24377314746379852,-0.07862424105405807,0.9999673366546631,74,131
24,800,13,0.0735781192779541,0.3253834843635559,-0.00547303119674325,0.3305995464324951,70,175
