frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.08799390494823456,0.2915987968444824,-0.09405314922332764,0.9976896047592163,84,157
14,466,1,0.08922683447599411,0.28053560853004456,-0.08070401102304459,0.9956892132759094,85,151
14,466,2,0.09060783684253693,0.28023916482925415,-0.08089573681354523,0.9951283931732178,86,151
14,466,3,0.09223499894142151,0.28020578622817993,-0.08084399998188019,0.9956892132759094,88,151
14,466,4,0.08453497290611267,0.28114253282546997,-0.09935267269611359,0.9973328113555908,81,151
14,466,5,0.0825289934873581,0.2810651659965515,-0.0996260717511177,0.998019814491272,79,151
14,466,6,0.08030624687671661,0.2810608446598053,-0.09981130063533783,0.9983763694763184,77,151
14,466,7,0.09026047587394714,0.2819378077983856,-0.009012187831103802,0.9952009916305542,86,152
14,466,8,0.07290704548358917,0.28254571557044983,-0.09244729578495026,0.996429979801178,69,152
14,466,9,0.08893528580665588,0.29988524317741394,-0.06342686712741852,0.9884670972824097,85,161
14,466,10,0.08406974375247955,0.30085715651512146,-0.0890711173415184,0.9917653203010559,80,162
14,466,11,0.08866827189922333,0.3407803475856781,0.08152495324611664,0.9991397857666016,85,184
14,466,12,0.062042202800512314,0.3476090729236603,-0.13020049035549164,0.9997038245201111,59,187
14,466,13,0.07837672531604767,0.4374854266643524,0.1063661128282547,0.03220931813120842,75,236
14,466,14,0.06613929569721222,0.45309871435165405,-0.16512151062488556,0.9485325217247009,63,244
14,466,15,0.09318716824054718,0.4966270625591278,0.02265111915767193,0.04122266545891762,89,268
14,466,16,0.1116708442568779,0.502699077129364,-0.15036770701408386,0.7572339177131653,107,271
14,466,17,0.10036581009626389,0.5199795961380005,0.016968339681625366,0.06664612144231796,96,280
14,466,18,0.12312378734350204,0.5189605355262756,-0.17251916229724884,0.6674689650535583,118,280
14,466,19,0.1042456179857254,0.5151704549789429,-0.005051623098552227,0.07127213478088379,100,278
