frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9246752858161926,0.30410608649253845,-0.037783700972795486,0.8804675340652466,887,164
20,666,1,0.9232392907142639,0.30163854360580444,-0.05066026747226715,0.8511018753051758,886,162
20,666,2,0.9218531847000122,0.3027706742286682,-0.05087221413850784,0.8515883684158325,884,163
20,666,3,0.9194737672805786,0.30477774143218994,-0.0508270189166069,0.8861821293830872,882,164
20,666,4,0.9272523522377014,0.29926759004592896,-0.048347458243370056,0.8722173571586609,890,161
20,666,5,0.9291595220565796,0.2985043525695801,-0.048568788915872574,0.8947231769561768,891,161
20,666,6,0.9306641221046448,0.2979857325553894,-0.04865841567516327,0.9194591045379639,893,160
20,666,7,0.9185491800308228,0.3117412328720093,-0.08368608355522156,0.924126923084259,881,168
20,666,8,0.9341166019439697,0.30360719561576843,-0.07348416745662689,0.9016440510749817,896,163
20,666,9,0.9239279627799988,0.31729698181152344,-0.04417509585618973,0.9132283926010132,886,171
20,666,10,0.9286075830459595,0.3146957755088806,-0.04263915494084358,0.9064122438430786,891,169
20,666,11,0.9100053906440735,0.38423919677734375,-0.12494189292192459,0.9996821880340576,873,207
20,666,12,0.9417998790740967,0.35582566261291504,-0.021767646074295044,0.9967989921569824,904,192
20,666,13,0.9160463809967041,0.4724116623401642,-0.15170970559120178,0.1709177941083908,879,255
20,666,14,0.9395983815193176,0.4141564965248108,0.00846394058316946,0.04512055963277817,902,223
20,666,15,0.926118016242981,0.5283615589141846,-0.16591782867908478,0.06828541308641434,889,285
