frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
20,666,17,0.08383948355913162,0.49464213848114014,0.0216055940836668,0.4824841320514679,80,267
20,666,18,0.06278490275144577,0.513629138469696,-0.24745768308639526,0.9622687697410583,60,277
20,666,19,0.08316009491682053,0.4962724447250366,-0.004055754281580448,0.5019234418869019,79,267
20,666,20,0.0709817111492157,0.5106595158576965,-0.2483430653810501,0.9621415138244629,68,275
20,666,21,0.08027839660644531,0.4859723150730133,0.013611064292490482,0.4534508287906647,77,262
20,666,22,0.07082618772983551,0.4992617666721344,-0.22360971570014954,0.9312301874160767,67,269
20,666,23,0.05927850306034088,0.47449296712875366,0.06595693528652191,0.9999346733093262,56,256
20,666,24,0.0287525225430727,0.4783816337585449,-0.06608647108078003,0.9999462366104126,27,258
20,666,25,0.09642302989959717,0.5905112028121948,0.04917698726058006,0.6323086023330688,92,318
20,666,26,0.03371153771877289,0.6097243428230286,-0.0713936910033226,0.8915817141532898,32,329
20,666,27,0.07431182265281677,0.7265423536300659,0.08354451507329941,0.848805844783783,71,392
20,666,28,0.02450243942439556,0.7503548860549927,-0.03766867145895958,0.9410340189933777,23,405
20,666,29,0.055483199656009674,0.7530708312988281,0.08207157254219055,0.792660653591156,53,406
20,666,30,0.014192184433341026,0.7747108340263367,-0.03711136803030968,0.7320428490638733,13,418
20,666,31,0.10045740753412247,0.7737369537353516,0.0195620134472847,0.8817920088768005,96,417
20,666,32,0.05456989258527756,0.7942864894866943,-0.10821528732776642,0.9123742580413818,52,428
21,700,0,0.06628383696079254,0.2238825410604477,-0.16287852823734283,0.9966716766357422,63,120
21,700,1,0.06865855306386948,0.21255843341350555,-0.15354537963867188,0.9942657947540283,65,114
21,700,2,0.06943108886480331,0.21283969283103943,-0.1538013368844986,0.9933990240097046,66,114
21,700,3,0.07043419778347015,0.21335096657276154,-0.1537718027830124,0.9952707290649414,67,115
21,700,4,0.06521742790937424,0.2108212113380432,-0.17023596167564392,0.9963415861129761,62,113
21,700,5,0.06377360969781876,0.20978111028671265,-0.17049750685691833,0.9973744750022888,61,113
21,700,6,0.06293927133083344,0.2087544947862625,-0.1706593930721283,0.9980285167694092,60,112
21,700,7,0.06619469821453094,0.2127525508403778,-0.08716629445552826,0.9951069951057434,63,114
21,700,8,0.05471695214509964,0.20665079355239868,-0.16424109041690826,0.9946034550666809,52,111
21,700,9,0.06336451321840286,0.23311997950077057,-0.13346657156944275,0.9931914806365967,60,125
21,700,10,0.05923238769173622,0.23191049695014954,-0.15708932280540466,0.9953056573867798,56,125
21,700,11,0.0705682560801506,0.27661362290382385,0.003430098993703723,0.9997286200523376,67,149
21,700,12,0.024020258337259293,0.26650604605674744,-0.18463024497032166,0.9999163150787354,23,143
21,700,13,0.06796808540821075,0.3807049095630646,0.03809342905879021,0.2232826054096222,65,205
21,700,14,0.02644883468747139,0.3887290954589844,-0.22627992928028107,0.9829552173614502,25,209
21,700,15,0.08080326020717621,0.4624924957752228,-0.0191669762134552,0.4395425617694855,77,249
21,700,16,0.05914529040455818,0.48307445645332336,-0.2544843852519989,0.978110671043396,56,260
21,700,17,0.0861038938164711,0.49295946955680847,-0.025691913440823555,0.45493748784065247,82,266
21,700,18,0.06276898831129074,0.514824390411377,-0.28189754486083984,0.9638747572898865,60,278
21,700,19,0.08701369911432266,0.49100229144096375,-0.04860612004995346,0.47359970211982727,83,265
21,700,20,0.07157358527183533,0.5106571912765503,-0.2838870584964752,0.9638223052024841,68,275
21,700,21,0.08395262807607651,0.4824438691139221,-0.029461191967129707,0.42803293466567993,80,260
21,700,22,0.07160475850105286,0.49986085295677185,-0.2555989623069763,0.9339651465415955,68,269
21,700,23,0.06090369075536728,0.47387874126434326,0.06429620832204819,0.9999356865882874,58,255
21,700,24,0.03269577398896217,0.47744858264923096,-0.06442505866289139,0.9999483823776245,31,257
21,700,25,0.0874938815832138,0.5906208753585815,0.08423873037099838,0.6410723924636841,83,318
21,700,26,0.03412577882409096,0.6104732751846313,-0.06676871329545975,0.898371160030365,32,329
21,700,27,0.07316435128450394,0.725260853767395,0.13835759460926056,0.8544439673423767,70,391
21,700,28,0.024348389357328415,0.7501672506332397,-0.019643355160951614,0.944246232509613,23,405
21,700,29,0.05620875582098961,0.7493847012519836,0.1392250955104828,0.7996984124183655,53,404
21,700,30,0.014171098358929157,0.7747411131858826,-0.017639275640249252,0.7414106130599976,13,418
21,700,31,0.10544929653406143,0.7723411321640015,0.07796044647693634,0.8857500553131104,101,417
21,700,32,0.05527372658252716,0.7949750423431396,-0.093182772397995,0.9164784550666809,53,429
22,733,0,0.07425875961780548,0.2257595807313919,-0.08359420299530029,0.9964951276779175,71,121
22,733,1,0.0769897848367691,0.21387676894664764,-0.07485763728618622,0.9939308762550354,73,115
22,733,2,0.07762885093688965,0.21401342749595642,-0.0750475600361824,0.9929049015045166,74,115
22,733,3,0.07834025472402573,0.21445171535015106,-0.07500650733709335,0.9948501586914062,75,115
22,733,4,0.07408638298511505,0.21205715835094452,-0.0911041647195816,0.996222972869873,71,114
22,733,5,0.07282332330942154,0.21046121418476105,-0.09135816991329193,0.9973052740097046,69,113
22,733,6,0.07104334235191345,0.20950260758399963,-0.09149237722158432,0.9980064630508423,68,113
22,733,7,0.07443404942750931,0.21384742856025696,-0.018809910863637924,0.9947503209114075,71,115
22,733,8,0.06280525773763657,0.20786795020103455,-0.09354189783334732,0.9947184920310974,60,112
22,733,9,0.07211381942033768,0.23482969403266907,-0.05810048431158066,0.9927466511726379,69,126
22,733,10,0.06825772672891617,0.23306319117546082,-0.08107305318117142,0.9952284097671509,65,125
22,733,11,0.07267118245363235,0.27666205167770386,0.05760691314935684,0.9996922016143799,69,149
22,733,12,0.028952354565262794,0.2751282751560211,-0.1239950954914093,0.9999189376831055,27,148
22,733,13,0.06810629367828369,0.38462746143341064,0.09227680414915085,0.2033478170633316,65,207
22,733,14,0.043151628226041794,0.39347508549690247,-0.14640720188617706,0.9831432700157166,41,212
22,733,15,0.07918886095285416,0.46286600828170776,0.042906999588012695,0.3975381851196289,76,249
22,733,16,0.07768531888723373,0.482077032327652,-0.1455816924571991,0.9752722978591919,74,260
22,733,17,0.08499543368816376,0.4896761178970337,0.03814062848687172,0.41260766983032227,81,264
22,733,18,0.0824505016207695,0.5107318162918091,-0.1658993661403656,0.9593940377235413,79,275
22,733,19,0.08682922273874283,0.4912460744380951,0.018725991249084473,0.4295791983604431,83,265
22,733,20,0.08972549438476562,0.5063812732696533,-0.16738778352737427,0.9595050811767578,86,273
22,733,21,0.08391973376274109,0.4787677824497223,0.03410173952579498,0.38828444480895996,80,258
22,733,22,0.08862534165382385,0.49712586402893066,-0.14563752710819244,0.9262341856956482,85,268
22,733,23,0.06977164000272751,0.4738657772541046,0.06078987941145897,0.9999291300773621,66,255
22,733,24,0.039397045969963074,0.4770857095718384,-0.06095089018344879,0.999946117401123,37,257
22,733,25,0.10984469205141068,0.5883051156997681,0.02648777700960636,0.6368569731712341,105,317
22,733,26,0.032989177852869034,0.6157549023628235,-0.06283117830753326,0.8976244330406189,31,332
22,733,27,0.10530337691307068,0.7344960570335388,0.0495523102581501,0.8446487188339233,101,396
22,733,28,0.02376881241798401,0.7518442869186401,-0.02153504453599453,0.9407733678817749,22,405
22,733,29,0.09251315146684647,0.7660914063453674,0.04774411395192146,0.7879161238670349,88,413
22,733,30,0.013065945357084274,0.7786524891853333,-0.020056268200278282,0.7235969305038452,12,420
22,733,31,0.13933372497558594,0.7712924480438232,-0.021280735731124878,0.8789191842079163,133,416
22,733,32,0.05494454875588417,0.793739378452301,-0.09494958072900772,0.9123145937919617,52,428
23,766,0,0.07731162756681442,0.2257961928844452,-0.10751058906316757,0.996563196182251,74,121
23,766,1,0.07996717840433121,0.2138410210609436,-0.09753552824258804,0.9940557479858398,76,115
23,766,2,0.08078581839799881,0.21391983330249786,-0.09769399464130402,0.9930226802825928,77,115
23,766,3,0.08166768401861191,0.21432435512542725,-0.09764154255390167,0.9948762059211731,78,115
23,766,4,0.07621768862009048,0.21203354001045227,-0.11333078891038895,0.996340274810791,73,114
23,766,5,0.07453186810016632,0.21041187644004822,-0.11359961330890656,0.9974023103713989,71,113
23,766,6,0.07228633761405945,0.2090953141450882,-0.1137373149394989,0.9980834126472473,69,112
23,766,7,0.07832237333059311,0.21384134888648987,-0.024589529260993004,0.9948059320449829,75,115
23,766,8,0.06412475556135178,0.20751722157001495,-0.09565092623233795,0.9949963688850403,61,112
23,766,9,0.07528694719076157,0.23508895933628082,-0.07867386192083359,0.9928353428840637,72,126
23,766,10,0.0707661360502243,0.2332421988248825,-0.10114669054746628,0.995383083820343,67,125
23,766,11,0.07341263443231583,0.2765282392501831,0.04855889827013016,0.9996854662895203,70,149
23,766,12,0.031819406896829605,0.2770453095436096,-0.14128580689430237,0.9999238848686218,30,149
23,766,13,0.06805510818958282,0.3871353566646576,0.08987943083047867,0.1865030825138092,65,209
23,766,14,0.04537838324904442,0.39376387000083923,-0.1611633449792862,0.9840574264526367,43,212
23,766,15,0.0680457204580307,0.4646223187446594,0.03499012812972069,0.35987380146980286,65,250
23,766,16,0.08266646414995193,0.4814966320991516,-0.15551131963729858,0.9742313027381897,79,260
23,766,17,0.07183590531349182,0.4992922246456146,0.03065578266978264,0.3747178614139557,68,269
23,766,18,0.08876103907823563,0.5089173913002014,-0.17535613477230072,0.9575236439704895,85,274
23,766,19,0.06915057450532913,0.4906488358974457,0.009750769473612309,0.3901165723800659,66,264
23,766,20,0.09598894417285919,0.5042077302932739,-0.1775512844324112,0.9577398896217346,92,272
23,766,21,0.07311194390058517,0.48355889320373535,0.025630351155996323,0.35256341099739075,70,261
23,766,22,0.09409867972135544,0.4954147934913635,-0.1555963158607483,0.9225040078163147,90,267
23,766,23,0.07195783406496048,0.47248658537864685,0.05952172353863716,0.9999310970306396,69,255
23,766,24,0.0409824438393116,0.47539836168289185,-0.05967853218317032,0.9999488592147827,39,256
23,766,25,0.11401068419218063,0.5862943530082703,0.014691573567688465,0.6544265151023865,109,316
23,766,26,0.032893575727939606,0.616439163684845,-0.07122397422790527,0.9058403968811035,31,332
23,766,27,0.11160513758659363,0.7355959415435791,0.04123584181070328,0.8513634204864502,107,397
23,766,28,0.022645581513643265,0.7547269463539124,-0.05185021460056305,0.9451512694358826,21,407
23,766,29,0.0977402925491333,0.7708922624588013,0.03965805098414421,0.7951403260231018,93,416
23,766,30,0.012120257131755352,0.7816182374954224,-0.05274476483464241,0.7344704270362854,11,422
23,766,31,0.15167377889156342,0.769331157207489,-0.031177150085568428,0.8848448991775513,145,415
23,766,32,0.05491504445672035,0.7944748401641846,-0.13761724531650543,0.9185921549797058,52,429
24,800,0,0.08740394562482834,0.23321349918842316,-0.15602251887321472,0.9965992569923401,83,125
24,800,1,0.0922330915927887,0.2199063003063202,-0.1464015692472458,0.9941099882125854,88,118
24,800,2,0.09335515648126602,0.21981754899024963,-0.14660531282424927,0.9930582642555237,89,118
24,800,3,0.09446994215250015,0.22004245221614838,-0.14655955135822296,0.9948053956031799,90,118
24,800,4,0.08720392733812332,0.21814672648906708,-0.1629253476858139,0.9963926076889038,83,117
24,800,5,0.08533811569213867,0.2163841426372528,-0.1631873995065689,0.9974533915519714,81,116
24,800,6,0.08337429910898209,0.21490664780139923,-0.16334767639636993,0.9981130361557007,80,116
24,800,7,0.08977129310369492,0.21914224326610565,-0.07241176068782806,0.9947524666786194,86,118
24,800,8,0.07493018358945847,0.2109934687614441,-0.14916205406188965,0.9951845407485962,71,113
24,800,9,0.0862785205245018,0.24200092256069183,-0.1240597665309906,0.992628276348114,82,130
24,800,10,0.08110912889242172,0.23947502672672272,-0.14758282899856567,0.9953541159629822,77,129
24,800,11,0.08571208268404007,0.2783598303794861,0.015856871381402016,0.9996734261512756,82,150
24,800,12,0.04143707454204559,0.28127750754356384,-0.16477632522583008,0.9999248385429382,39,151
24,800,13,0.07611574232578278,0.3903815448284149,0.04620547220110893,0.1719072312116623,73,210
24,800,14,0.06032649427652359,0.3943403363227844,-0.19213393330574036,0.9836589694023132,57,212
24,800,15,0.07673344016075134,0.47143152356147766,-0.01653933897614479,0.32592344284057617,73,254
24,800,16,0.09825113415718079,0.475526362657547,-0.1989210546016693,0.9626637101173401,94,256
24,800,17,0.07482127845287323,0.49892956018447876,-0.025323834270238876,0.34051740169525146,71,269
24,800,18,0.1065140813589096,0.4980931580066681,-0.22256961464881897,0.9407144784927368,102,268
24,800,19,0.07301751524209976,0.491891086101532,-0.0453382208943367,0.3545447289943695,70,265
24,800,20,0.11231596022844315,0.49279868602752686,-0.22250324487686157,0.9410756230354309,107,266
24,800,21,0.07823405414819717,0.4844123423099518,-0.025759177282452583,0.32031160593032837,75,261
24,800,22,0.10886785387992859,0.4840872883796692,-0.1983291357755661,0.8950779438018799,104,261
24,800,23,0.08901161700487137,0.47650378942489624,0.058857060968875885,0.9999343156814575,85,257
24,800,24,0.055745817720890045,0.48188894987106323,-0.059008944779634476,0.9999516010284424,53,260
24,800,25,0.12989801168441772,0.586891233921051,-0.006102875806391239,0.6795017123222351,124,316
24,800,26,0.03305565193295479,0.6211884617805481,-0.08481168001890182,0.9137318134307861,31,335
24,800,27,0.1447853147983551,0.7353931665420532,0.025111161172389984,0.8615131378173828,138,397
24,800,28,0.022129474207758904,0.7582907676696777,-0.047319479286670685,0.9487903118133545,21,409
24,800,29,0.1383637636899948,0.7696520090103149,0.02361028455197811,0.8067428469657898,132,415
24,800,30,0.011572446674108505,0.7850595116615295,-0.047056958079338074,0.7414826154708862,11,423
24,800,31,0.18682073056697845,0.7627145648002625,-0.05879785120487213,0.8926689028739929,179,411
24,800,32,0.05452627316117287,0.7957651615142822,-0.1336302012205124,0.9234756231307983,52,429
25,833,0,0.09017134457826614,0.2331455647945404,-0.14361213147640228,0.9968214631080627,86,125
25,833,1,0.09302537143230438,0.21944527328014374,-0.1356206238269806,0.9944984316825867,89,118
25,833,2,0.09363262355327606,0.21921180188655853,-0.13588307797908783,0.9934976100921631,89,118
25,833,3,0.09433212876319885,0.2193981260061264,-0.1358766406774521,0.9951149225234985,90,118
25,833,4,0.08975515514612198,0.21738532185554504,-0.14949412643909454,0.9966307282447815,86,117
25,833,5,0.0882951021194458,0.21568535268306732,-0.14974850416183472,0.9976199865341187,84,116
25,833,6,0.08677259087562561,0.2141973078250885,-0.14989818632602692,0.9982392191886902,83,115
25,833,7,0.09050726890563965,0.21903052926063538,-0.07016616314649582,0.9950404763221741,86,118
25,833,8,0.07805180549621582,0.21093511581420898,-0.1440230906009674,0.9955366253852844,74,113
25,833,9,0.08819392323493958,0.24155110120773315,-0.11708859354257584,0.9929685592651367,84,130
25,833,10,0.08444101363420486,0.2393651008605957,-0.13635526597499847,0.9955857396125793,81,129
25,833,11,0.08706565946340561,0.27940717339515686,0.022317146882414818,0.9996803402900696,83,150
25,833,12,0.044984832406044006,0.28146204352378845,-0.16486221551895142,0.9999289512634277,43,151
25,833,13,0.078727588057518,0.39501357078552246,0.05739982798695564,0.15643495321273804,75,213
25,833,14,0.06284020096063614,0.3950606882572174,-0.18204806745052338,0.9839903712272644,60,213
25,833,15,0.07675755023956299,0.4764266312122345,-0.008895874954760075,0.2944093644618988,73,257
25,833,16,0.10239443182945251,0.47310584783554077,-0.16835030913352966,0.9572585225105286,98,255
25,833,17,0.07621306926012039,0.5013909339904785,-0.02250983938574791,0.30841606855392456,73,270
25,833,18,0.11132343113422394,0.4970933794975281,-0.1892928183078766,0.9311738014221191,106,268
25,833,19,0.07493554055690765,0.4949359595775604,-0.029438167810440063,0.3210723102092743,71,267
25,833,20,0.11753831058740616,0.4908801019191742,-0.1891290545463562,0.9313473701477051,112,265
25,833,21,0.07842390239238739,0.4900604784488678,-0.013625464402139187,0.2899753749370575,75,264
25,833,22,0.11407747119665146,0.4817831516265869,-0.16735820472240448,0.8781149387359619,109,260
25,833,23,0.09187165647745132,0.47793781757354736,0.059088632464408875,0.999937891960144,88,258
25,833,24,0.05862492695450783,0.48459380865097046,-0.05923079699277878,0.9999546408653259,56,261
25,833,25,0.12932492792606354,0.5947599411010742,0.059091102331876755,0.6894285678863525,124,321
25,833,26,0.03329931199550629,0.6244696378707886,-0.0487673319876194,0.9192749857902527,31,337
25,833,27,0.14852111041545868,0.7363007664680481,0.08789055794477463,0.8698352575302124,142,397
25,833,28,0.02213514782488346,0.7579306960105896,0.010612240061163902,0.9511376023292542,21,409
25,833,29,0.14281882345676422,0.7699631452560425,0.08589264005422592,0.8167573809623718,137,415
25,833,30,0.011741887778043747,0.7845388650894165,0.013655262999236584,0.7447681427001953,11,423
25,833,31,0.1871921271085739,0.758705198764801,0.009713692590594292,0.899085283279419,179,409
25,833,32,0.05427106097340584,0.7957585453987122,-0.06434187293052673,0.926665186882019,52,429
26,866,0,0.1010417714715004,0.2370397001504898,-0.10914662480354309,0.9969378709793091,97,128
26,866,1,0.10457061976194382,0.22374257445335388,-0.09906503558158875,0.9946683049201965,100,120
26,866,2,0.10531548410654068,0.22354070842266083,-0.09926686435937881,0.9936471581459045,101,120
26,866,3,0.10618112981319427,0.22377125918865204,-0.0991942435503006,0.9951456189155579,101,120
26,866,4,0.1014988124370575,0.22225557267665863,-0.11561021953821182,0.9967732429504395,97,120
26,866,5,0.09980161488056183,0.2204437404870987,-0.1158868595957756,0.9977319240570068,95,119
26,866,6,0.09861413389444351,0.21942724287509918,-0.1160484105348587,0.9983270168304443,94,118
26,866,7,0.10169072449207306,0.22407832741737366,-0.03274284675717354,0.9949356317520142,97,121
26,866,8,0.09077947586774826,0.2177678495645523,-0.1111406460404396,0.9958031177520752,87,117
26,866,9,0.09922588616609573,0.24591578543186188,-0.08008599281311035,0.9928051829338074,95,132
26,866,10,0.09588542580604553,0.2443167269229889,-0.1034606546163559,0.9956309795379639,92,131
26,866,11,0.09683088958263397,0.28121834993362427,0.05643658712506294,0.9996477961540222,92,151
26,866,12,0.058893583714962006,0.2855915427207947,-0.13823525607585907,0.9999330043792725,56,154
26,866,13,0.08841060101985931,0.3949778378009796,0.0947454646229744,0.1417115479707718,84,213
26,866,14,0.07983208447694778,0.3974107801914215,-0.15669886767864227,0.9848752021789551,76,214
26,866,15,0.09121451526880264,0.4790054261684418,0.039009932428598404,0.2657066285610199,87,258
26,866,16,0.12194674462080002,0.467697411775589,-0.14787721633911133,0.9577586650848389,117,252
26,866,17,0.08828367292881012,0.49753689765930176,0.03318401798605919,0.27906113862991333,84,268
26,866,18,0.13220545649528503,0.49047812819480896,-0.16937848925590515,0.931452214717865,126,264
26,866,19,0.08865068107843399,0.4928930699825287,0.016452381387352943,0.29049187898635864,85,266
26,866,20,0.13829734921455383,0.4840426445007324,-0.16793487966060638,0.9316185116767883,132,261
26,866,21,0.09351993352174759,0.4898006319999695,0.031279608607292175,0.262298047542572,89,264
26,866,22,0.13345792889595032,0.4745968282222748,-0.1465272158384323,0.876852810382843,128,256
26,866,23,0.10110651701688766,0.48176050186157227,0.05919654294848442,0.9999392032623291,97,260
26,866,24,0.0698312297463417,0.4863549768924713,-0.05935106799006462,0.9999567866325378,67,262
26,866,25,0.1420557200908661,0.5965805053710938,0.0440799817442894,0.705126166343689,136,322
26,866,26,0.038560494780540466,0.6244901418685913,-0.05401702597737312,0.9252690672874451,37,337
26,866,27,0.17657770216464996,0.7362717390060425,0.048568595200777054,0.8790163993835449,169,397
26,866,28,0.022082431241869926,0.7586411833763123,-0.006605278234928846,0.9540920257568359,21,409
26,866,29,0.17483238875865936,0.7702110409736633,0.04415381699800491,0.8280060291290283,167,415
26,866,30,0.011923815123736858,0.7849241495132446,-0.004817775916308165,0.7516887784004211,11,423
26,866,31,0.21908044815063477,0.7392605543136597,-0.03722352907061577,0.9063435792922974,210,399
26,866,32,0.05426884815096855,0.7962701916694641,-0.08275900036096573,0.931069552898407,52,429
27,900,0,0.10391638427972794,0.2383268028497696,-0.060407236218452454,0.9970202445983887,99,128
27,900,1,0.10568930953741074,0.2257862389087677,-0.05168957635760307,0.9947602152824402,101,121
27,900,2,0.1062370166182518,0.22556006908416748,-0.0518709160387516,0.9936806559562683,101,121
27,900,3,0.10693775862455368,0.225772887468338,-0.051804833114147186,0.9951322078704834,102,121
27,900,4,0.10307036340236664,0.22433553636074066,-0.06890856474637985,0.9968706965446472,98,121
27,900,5,0.10146202892065048,0.22281275689601898,-0.06916947662830353,0.9977988600730896,97,120
27,900,6,0.10016673058271408,0.22146254777908325,-0.06931440532207489,0.9983933568000793,96,119
27,900,7,0.10241354256868362,0.2253538817167282,0.0021036826074123383,0.9947909712791443,98,121
27,900,8,0.0925263911485672,0.21968798339366913,-0.0776345506310463,0.9960219860076904,88,118
27,900,9,0.10166836529970169,0.2473238855600357,-0.036078810691833496,0.9927495121955872,97,133
27,900,10,0.0983937680721283,0.24527211487293243,-0.06041374057531357,0.9956915974617004,94,132
27,900,11,0.10082494467496872,0.28359246253967285,0.07672250270843506,0.9996390342712402,96,153
27,900,12,0.06194624677300453,0.2875964939594269,-0.11462775617837906,0.9999374151229858,59,155
27,900,13,0.09024330228567123,0.39673569798469543,0.11192639917135239,0.12810100615024567,86,214
27,900,14,0.07976003736257553,0.3995167911052704,-0.13428381085395813,0.985144317150116,76,215
27,900,15,0.09372468292713165,0.47818616032600403,0.06535186618566513,0.2395329475402832,89,258
27,900,16,0.12433412671089172,0.46764394640922546,-0.12130942195653915,0.9558929204940796,119,252
27,900,17,0.09427019208669662,0.4971645772457123,0.062231339514255524,0.2519678771495819,90,268
27,900,18,0.13453346490859985,0.48949912190437317,-0.14137744903564453,0.9282254576683044,129,264
27,900,19,0.09418395906686783,0.49292173981666565,0.04438721761107445,0.26228067278862,90,266
27,900,20,0.14008839428424835,0.48174405097961426,-0.13836480677127838,0.9281827211380005,134,260
27,900,21,0.09567006677389145,0.4891428053379059,0.057381048798561096,0.23681192100048065,91,264
27,900,22,0.136108860373497,0.4743148684501648,-0.1194063201546669,0.8687595725059509,130,256
27,900,23,0.1038242056965828,0.48358187079429626,0.05916256830096245,0.999939501285553,99,261
27,900,24,0.07237269729375839,0.4886767268180847,-0.059319570660591125,0.9999586939811707,69,263
27,900,25,0.1436431109905243,0.6020276546478271,0.06429149955511093,0.681709885597229,137,325
27,900,26,0.040109261870384216,0.6249748468399048,-0.04856763780117035,0.9272987246513367,38,337
27,900,27,0.1789107769727707,0.7363759875297546,0.08416257798671722,0.8709349036216736,171,397
27,900,28,0.022064410150051117,0.7604194283485413,-0.0114497821778059,0.9532727003097534,21,410
27,900,29,0.17760437726974487,0.7707827091217041,0.08154511451721191,0.8192883729934692,170,416
27,900,30,0.011944483034312725,0.7880520224571228,-0.010285833850502968,0.7389432787895203,11,425
27,900,31,0.2201550453901291,0.735522449016571,0.014428121969103813,0.9031621813774109,211,397
27,900,32,0.054989710450172424,0.7967022657394409,-0.08587495982646942,0.9304604530334473,52,430
28,933,0,0.11411914974451065,0.24159382283687592,-0.057214800268411636,0.997099757194519,109,130
28,933,1,0.1168314665555954,0.2293478101491928,-0.04860210046172142,0.9948256015777588,112,123
28,933,2,0.11700431257486343,0.22904226183891296,-0.048791706562042236,0.9938021898269653,112,123
28,933,3,0.11729193478822708,0.22907938063144684,-0.04873347282409668,0.9952141642570496,112,123
28,933,4,0.11538408696651459,0.22808736562728882,-0.0661051943898201,0.9969004392623901,110,123
28,933,5,0.11423398554325104,0.22692584991455078,-0.06634117662906647,0.9978271722793579,109,122
28,933,6,0.11354172229766846,0.22583182156085968,-0.06647268682718277,0.9984020590782166,109,121
28,933,7,0.11234666407108307,0.2285873293876648,0.003328579943627119,0.9949252605438232,107,123
28,933,8,0.10626490414142609,0.2247198522090912,-0.07730723917484283,0.9961674809455872,102,121
28,933,9,0.11171522736549377,0.2509951591491699,-0.0337863489985466,0.9929425716400146,107,135
28,933,10,0.10951247811317444,0.2490294873714447,-0.058426376432180405,0.9957714676856995,105,134
28,933,11,0.11318276077508926,0.2936670184135437,0.0771683007478714,0.9996441602706909,108,158
28,933,12,0.07273253053426743,0.29360076785087585,-0.11670473963022232,0.9999356865882874,69,158
28,933,13,0.11236076802015305,0.3984440267086029,0.10210030525922775,0.12021882832050323,107,215
28,933,14,0.0957820862531662,0.40268078446388245,-0.14211590588092804,0.9847458600997925,91,217
28,933,15,0.13041791319847107,0.47301024198532104,0.059800051152706146,0.2200641930103302,125,255
28,933,16,0.1436055451631546,0.46390005946159363,-0.13227419555187225,0.9427996873855591,137,250
28,933,17,0.13103890419006348,0.49403291940689087,0.04512105509638786,0.23404571413993835,125,266
28,933,18,0.15316414833068848,0.48396000266075134,-0.15347304940223694,0.9118651747703552,147,261
28,933,19,0.13511723279953003,0.49191442131996155,0.0325542651116848,0.24390073120594025,129,265
28,933,20,0.15718135237693787,0.4756816625595093,-0.15127290785312653,0.9123589992523193,150,256
28,933,21,0.1329977661371231,0.48701873421669006,0.05136167258024216,0.21991164982318878,127,262
28,933,22,0.1522190272808075,0.46753448247909546,-0.13098619878292084,0.8445463180541992,146,252
28,933,23,0.11512625217437744,0.48815295100212097,0.05932319536805153,0.999931812286377,110,263
