frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.07645446807146072,0.5434554219245911,0.10080043226480484,0.879821240901947,73,293
24,800,1,0.0755515843629837,0.5491782426834106,0.114536352455616,0.8662521243095398,72,296
24,800,2,0.07426626235246658,0.5495740175247192,0.11431825160980225,0.8626949787139893,71,296
24,800,3,0.07272843271493912,0.549480140209198,0.11425365507602692,0.9145106077194214,69,296
24,800,4,0.08051598817110062,0.5468302369117737,0.11045368760824203,0.8633412718772888,77,295
24,800,5,0.08205151557922363,0.5455493927001953,0.11028674244880676,0.83681720495224,78,294
24,800,6,0.08380057662725449,0.5446170568466187,0.11020295321941376,0.8718158602714539,80,294
24,800,7,0.07231970131397247,0.5416762828826904,0.1606195867061615,0.9084355235099792,69,292
24,800,8,0.0913015678524971,0.524840235710144,0.1406022012233734,0.593887448310852,87,283
24,800,9,0.07390490174293518,0.5348144173622131,0.11789368838071823,0.8209512829780579,70,288
24,800,10,0.07907988876104355,0.5326154232025146,0.11016236245632172,0.7317872047424316,75,287
24,800,11,0.053300414234399796,0.5251702070236206,0.14370189607143402,0.99750816822052,51,283
24,800,12,0.09161002933979034,0.4839233458042145,0.11604086309671402,0.9800865650177002,87,261
24,800,13,0.024683963507413864,0.630629301071167,0.13150382041931152,0.14480328559875488,23,340
24,800,14,0.10181410610675812,0.5504988431930542,0.04557831585407257,0.014815019443631172,97,297
