frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.915840208530426,0.2926194369792938,-0.07617367058992386,0.9988611936569214,879,158
22,733,1,0.9157237410545349,0.28465020656585693,-0.0834566131234169,0.9977821707725525,879,153
22,733,2,0.9149080514907837,0.2852705419063568,-0.08367946743965149,0.9986364245414734,878,154
22,733,3,0.9137581586837769,0.286247581243515,-0.08363799005746841,0.9985136389732361,877,154
22,733,4,0.917940080165863,0.28341683745384216,-0.07989238202571869,0.9982357025146484,881,153
22,733,5,0.9186859130859375,0.2831277549266815,-0.08012185245752335,0.9990488886833191,881,152
22,733,6,0.9193662405014038,0.28297343850135803,-0.08021821081638336,0.9987670183181763,882,152
22,733,7,0.9137644171714783,0.29050537943840027,-0.09349469095468521,0.9993922710418701,877,156
22,733,8,0.9205048084259033,0.28704631328582764,-0.07853682339191437,0.9984789490699768,883,155
22,733,9,0.9148251414299011,0.30422571301460266,-0.07497083395719528,0.9984447360038757,878,164
22,733,10,0.916887640953064,0.30283990502357483,-0.07198470085859299,0.9979658126831055,880,163
22,733,11,0.9163637161254883,0.36043086647987366,-0.11521073430776596,0.9998791217803955,879,194
22,733,12,0.9099880456924438,0.3504430055618286,-0.01646278239786625,0.9993343949317932,873,189
22,733,13,0.9629576802253723,0.4239547848701477,-0.10981883108615875,0.848829448223114,924,228
22,733,14,0.8619837164878845,0.4155443012714386,-0.021951954811811447,0.6822830438613892,827,224
