frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.03126063942909241,0.5607523918151855,0.0501663014292717,0.5094197392463684,30,302
24,800,1,0.03115110844373703,0.5678262114524841,0.0624544620513916,0.6270273923873901,29,306
24,800,2,0.03132743760943413,0.5678035020828247,0.06221837177872658,0.5784633159637451,30,306
24,800,3,0.03154195472598076,0.5679770112037659,0.06222248822450638,0.68820720911026,30,306
24,800,4,0.0343540757894516,0.5719971060752869,0.041089579463005066,0.6762856245040894,32,308
24,800,5,0.03533104807138443,0.5718762874603271,0.04084779694676399,0.665116548538208,33,308
24,800,6,0.03640403598546982,0.5724951028823853,0.04065531864762306,0.7596381306648254,34,309
24,800,7,0.0366973839700222,0.558782160282135,0.1164337620139122,0.7196184396743774,35,301
24,800,8,0.0426977314054966,0.5630468726158142,0.01865600422024727,0.5657497644424438,40,304
24,800,9,0.03104519471526146,0.5477967858314514,0.07478178292512894,0.3624630868434906,29,295
24,800,10,0.03446554020047188,0.5516994595527649,0.04459943622350693,0.3496437072753906,33,297
24,800,11,0.04131173714995384,0.5009804964065552,0.16141840815544128,0.8113978505134583,39,270
24,800,12,0.054515525698661804,0.5154570937156677,-0.030891846865415573,0.8575032353401184,52,278
24,800,13,0.03938163071870804,0.5605456829071045,0.21497049927711487,0.008161492645740509,37,302
24,800,14,0.07227934151887894,0.6148048639297485,-0.1220640018582344,0.2556745111942291,69,331
