frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9401267170906067,0.30729183554649353,-0.15894779562950134,0.9984915256500244,902,165
16,533,1,0.9447433948516846,0.2981552481651306,-0.15380141139030457,0.9973357319831848,906,161
16,533,2,0.9461860060691833,0.2981446087360382,-0.1540142446756363,0.998033344745636,908,160
16,533,3,0.9476591348648071,0.2984364628791809,-0.15395259857177734,0.9975394010543823,909,161
16,533,4,0.9405673742294312,0.29869428277015686,-0.1491847038269043,0.9985225796699524,902,161
16,533,5,0.9392296075820923,0.2988870441913605,-0.1494838148355484,0.9992383718490601,901,161
16,533,6,0.9378004670143127,0.29913759231567383,-0.14968039095401764,0.9991651773452759,900,161
16,533,7,0.9501473307609558,0.30262309312820435,-0.10616258531808853,0.9987121820449829,912,163
16,533,8,0.9370328783988953,0.3028792440891266,-0.08584607392549515,0.9988532066345215,899,163
16,533,9,0.9418433904647827,0.3176727890968323,-0.13769984245300293,0.9966189861297607,904,171
16,533,10,0.9384915828704834,0.31724441051483154,-0.1332959085702896,0.9969905614852905,900,171
16,533,11,0.9663757681846619,0.35863828659057617,-0.0921904519200325,0.998711109161377,927,193
16,533,12,0.9210700392723083,0.36367958784103394,-0.002786350902169943,0.9988873600959778,884,196
16,533,13,0.9890472292900085,0.4409404397010803,-0.05762352794408798,0.899616003036499,949,238
16,533,14,0.9077518582344055,0.4485335350036621,0.015996532514691353,0.8867714405059814,871,242
16,533,15,1.0008554458618164,0.5033457279205322,-0.03210652247071266,0.5656216740608215,960,271
16,533,16,0.8722212314605713,0.5006175637245178,-0.048693787306547165,0.9494310617446899,837,270
16,533,17,1.0050946474075317,0.5170329213142395,-0.030126482248306274,0.5365983247756958,964,279
16,533,18,0.8612263798713684,0.5198558568954468,-0.055757761001586914,0.9457919597625732,826,280
