frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0602366104722023,0.295104056596756,-0.007373527158051729,0.9967507123947144,57,159
14,466,1,0.05874228477478027,0.28470367193222046,-0.019304269924759865,0.9955968260765076,56,153
14,466,2,0.057118408381938934,0.2841116189956665,-0.019522028043866158,0.9958297610282898,54,153
14,466,3,0.05518822371959686,0.2835325300693512,-0.019495157524943352,0.9969449639320374,52,153
14,466,4,0.06385304033756256,0.28608450293540955,-0.02623690851032734,0.996130108833313,61,154
14,466,5,0.06564341485500336,0.28669142723083496,-0.02643118053674698,0.9971484541893005,63,154
14,466,6,0.06756660342216492,0.28734245896339417,-0.026513969525694847,0.9974275231361389,64,155
14,466,7,0.05066271126270294,0.2884867489337921,-0.0573422946035862,0.9986051917076111,48,155
14,466,8,0.06909210234880447,0.2934970557689667,-0.08890455216169357,0.9962848424911499,66,158
14,466,9,0.059066496789455414,0.30443519353866577,-0.015835268422961235,0.9974668025970459,56,164
14,466,10,0.06235476955771446,0.3066931366920471,-0.026185167953372,0.9972857236862183,59,165
14,466,11,0.051034193485975266,0.35087859630584717,-0.02463347651064396,0.9999581575393677,48,189
14,466,12,0.07417497038841248,0.36153629422187805,-0.13469301164150238,0.9998220801353455,71,195
14,466,13,0.07581411302089691,0.44245651364326477,-0.011873519979417324,0.7612961530685425,72,238
14,466,14,0.06585372984409332,0.4627058506011963,-0.17715397477149963,0.6600885987281799,63,249
14,466,15,0.11536569893360138,0.5044785141944885,-0.03099830262362957,0.9469843506813049,110,272
14,466,16,0.04907325282692909,0.5431307554244995,-0.17973770201206207,0.8315027356147766,47,293
14,466,17,0.12326513975858688,0.526771605014801,-0.025832712650299072,0.9346427917480469,118,284
14,466,18,0.04660773649811745,0.564049243927002,-0.19359073042869568,0.7805975675582886,44,304
14,466,19,0.12590807676315308,0.5268117785453796,-0.04391429200768471,0.9397361278533936,120,284
