frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0514225997030735,0.3387158215045929,0.018908925354480743,0.9928735494613647,49,182
14,466,1,0.04901909828186035,0.3304409384727478,0.004088788293302059,0.9922490119934082,47,178
14,466,2,0.04785136878490448,0.32976144552230835,0.003910049796104431,0.9901670217514038,45,178
14,466,3,0.046449873596429825,0.3290500342845917,0.003953220788389444,0.9927141070365906,44,177
14,466,4,0.0530063733458519,0.3327184319496155,0.00461897999048233,0.9949955940246582,50,179
14,466,5,0.05389636009931564,0.3332890272140503,0.004397094249725342,0.9962782263755798,51,179
14,466,6,0.05569281429052353,0.3343401253223419,0.004301408771425486,0.9978886246681213,53,180
14,466,7,0.04157492145895958,0.3321676254272461,-0.04306817799806595,0.9955239295959473,39,179
14,466,8,0.05405304953455925,0.3378676474094391,-0.040411196649074554,0.9967997074127197,51,182
14,466,9,0.046825435012578964,0.3479927182197571,0.007758636958897114,0.9920810461044312,44,187
14,466,10,0.05001472681760788,0.35135161876678467,0.007061087526381016,0.9945610165596008,48,189
14,466,11,0.0314834788441658,0.3824300765991211,-0.03823896870017052,0.9991883635520935,30,206
14,466,12,0.06094171479344368,0.3947725296020508,-0.06596454977989197,0.9996883869171143,58,213
14,466,13,0.045554909855127335,0.467573881149292,-0.03425968438386917,0.21618139743804932,43,252
14,466,14,0.08071928471326828,0.4708963930606842,-0.04477350041270256,0.6928389668464661,77,254
14,466,15,0.06358782947063446,0.5076825618743896,-0.041909683495759964,0.09203516691923141,61,274
14,466,16,0.10811115056276321,0.5270609855651855,0.004887586459517479,0.7440837025642395,103,284
14,466,17,0.06726682186126709,0.5165392756462097,-0.04216725751757622,0.11693046241998672,64,278
14,466,18,0.11499203741550446,0.5398492813110352,-0.00023323898494709283,0.717068076133728,110,291
14,466,19,0.06985143572092056,0.5139066576957703,-0.04955558851361275,0.11912763863801956,67,277
