frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.891383707523346,0.32261064648628235,-0.044703759253025055,0.9727344512939453,855,174
26,866,1,0.8909227252006531,0.31635934114456177,-0.05034022778272629,0.9355620741844177,855,170
26,866,2,0.8909879326820374,0.31691569089889526,-0.050553105771541595,0.9451921582221985,855,171
26,866,3,0.8912987112998962,0.31894364953041077,-0.05052264407277107,0.9548729062080383,855,172
26,866,4,0.8905960321426392,0.3154537081718445,-0.0397031307220459,0.9516347646713257,854,170
26,866,5,0.8903889060020447,0.3155405819416046,-0.03994552791118622,0.9686076045036316,854,170
26,866,6,0.8901329636573792,0.3156239986419678,-0.04007566347718239,0.9739179015159607,854,170
26,866,7,0.890530526638031,0.3251646161079407,-0.05181346833705902,0.9736642241477966,854,175
26,866,8,0.8886136412620544,0.3225916922092438,-0.003940817434340715,0.9452905058860779,853,174
26,866,9,0.8916147351264954,0.3347875475883484,-0.04158120974898338,0.9751024842262268,855,180
26,866,10,0.8910338878631592,0.33401787281036377,-0.02919711358845234,0.9741798639297485,855,180
26,866,11,0.9145545363426208,0.3742803931236267,-0.0989745706319809,0.9999463558197021,877,202
26,866,12,0.8712655901908875,0.39930543303489685,0.0686255395412445,0.999387264251709,836,215
