frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.11720626056194305,0.3062053620815277,-0.15303102135658264,0.9996763467788696,112,165
20,666,1,0.11723361909389496,0.293975293636322,-0.14147992432117462,0.9995098114013672,112,158
20,666,2,0.11748850345611572,0.29341447353363037,-0.14172890782356262,0.9994040727615356,112,158
20,666,3,0.11789543181657791,0.2930484712123871,-0.14166362583637238,0.9995217323303223,113,158
20,666,4,0.11540599167346954,0.29423728585243225,-0.16124603152275085,0.9996936321258545,110,158
20,666,5,0.11429698020219803,0.2938360273838043,-0.16148000955581665,0.999754011631012,109,158
20,666,6,0.112773098051548,0.29348936676979065,-0.1615917831659317,0.9997739195823669,108,158
20,666,7,0.11107303947210312,0.2920961081981659,-0.06969460844993591,0.9994290471076965,106,157
20,666,8,0.10554387420415878,0.29375573992729187,-0.15948905050754547,0.9992294311523438,101,158
20,666,9,0.11317665874958038,0.315547376871109,-0.12126127630472183,0.9969274401664734,108,170
20,666,10,0.11139799654483795,0.31643223762512207,-0.1486891806125641,0.9978764057159424,106,170
20,666,11,0.0905936062335968,0.3399723768234253,0.023391693830490112,0.9995248317718506,86,183
20,666,12,0.08464835584163666,0.3635249733924866,-0.17462587356567383,0.9996316432952881,81,196
20,666,13,0.10685921460390091,0.4321724474430084,0.060176633298397064,0.06280884146690369,102,233
20,666,14,0.10050234198570251,0.4830903112888336,-0.196244016289711,0.9673470258712769,96,260
20,666,15,0.11974060535430908,0.48733723163604736,0.012316963635385036,0.09077188372612,114,263
20,666,16,0.12578468024730682,0.5481919646263123,-0.16813549399375916,0.8729461431503296,120,296
