frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9160476326942444,0.26225560903549194,-0.15326246619224548,0.9805982112884521,879,141
22,733,1,0.918293297290802,0.25159236788749695,-0.1615746170282364,0.9576282501220703,881,135
22,733,2,0.9191288352012634,0.2527048885822296,-0.16180025041103363,0.9604153037071228,882,136
22,733,3,0.920178234577179,0.25429365038871765,-0.16181936860084534,0.9711271524429321,883,137
22,733,4,0.9161598086357117,0.2478821873664856,-0.1519017368555069,0.963916540145874,879,133
22,733,5,0.9159823656082153,0.24642817676067352,-0.15216822922229767,0.9710327386856079,879,133
22,733,6,0.915681004524231,0.24479548633098602,-0.15232248604297638,0.9789484143257141,879,132
22,733,7,0.922023594379425,0.26137980818748474,-0.16417942941188812,0.9813116192817688,885,141
22,733,8,0.9141818881034851,0.2597304880619049,-0.12104751169681549,0.9581305384635925,877,140
22,733,9,0.916778564453125,0.2768895924091339,-0.1489555388689041,0.9807579517364502,880,149
22,733,10,0.9143205285072327,0.2725560963153839,-0.138176828622818,0.9758327007293701,877,147
22,733,11,0.9271180629730225,0.32872116565704346,-0.1949407011270523,0.9998748302459717,890,177
22,733,12,0.9120106101036072,0.31707829236984253,-0.018543550744652748,0.998885452747345,875,171
22,733,13,0.9371935725212097,0.4301861822605133,-0.2112235277891159,0.7633084058761597,899,232
22,733,14,0.9109140634536743,0.412320077419281,0.017220105975866318,0.029021931812167168,874,222
22,733,15,0.9104948043823242,0.5018768310546875,-0.2142781764268875,0.4016109108924866,874,271
