frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.917641282081604,0.23040100932121277,-0.12285304069519043,0.9717974662780762,880,124
34,1133,1,0.9209484457969666,0.22103288769721985,-0.1288679987192154,0.9497655034065247,884,119
34,1133,2,0.922419548034668,0.22075960040092468,-0.12911823391914368,0.9601007103919983,885,119
34,1133,3,0.9233445525169373,0.2213369905948639,-0.12908625602722168,0.966992199420929,886,119
34,1133,4,0.91832435131073,0.2201521098613739,-0.1155010238289833,0.9489995241165161,881,118
34,1133,5,0.9172094464302063,0.21977227926254272,-0.11575450748205185,0.9609690308570862,880,118
34,1133,6,0.9155946373939514,0.2180418074131012,-0.11587215214967728,0.9629472494125366,878,117
34,1133,7,0.9250729084014893,0.22458425164222717,-0.12143686413764954,0.9795418381690979,888,121
34,1133,8,0.9149293303489685,0.22407940030097961,-0.061504658311605453,0.9107378721237183,878,121
