frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06574394553899765,0.2732928395271301,-0.05992757901549339,0.995618999004364,63,147
20,666,1,0.06617499887943268,0.26556384563446045,-0.05877069756388664,0.9920191168785095,63,143
20,666,2,0.06545962393283844,0.2659086287021637,-0.059014942497015,0.9917974472045898,62,143
20,666,3,0.06466445326805115,0.26635658740997314,-0.05897938087582588,0.994759738445282,62,143
20,666,4,0.0683579370379448,0.26535946130752563,-0.06849777698516846,0.9941374063491821,65,143
20,666,5,0.06891686469316483,0.2656850814819336,-0.06873070448637009,0.9952691197395325,66,143
20,666,6,0.06942146271467209,0.26568740606307983,-0.0688612088561058,0.9962520003318787,66,143
20,666,7,0.06306785345077515,0.2745456099510193,-0.03962268307805061,0.9955472946166992,60,148
20,666,8,0.06901106238365173,0.2764555513858795,-0.0835995301604271,0.9900254011154175,66,149
20,666,9,0.06469611823558807,0.28548240661621094,-0.048876725137233734,0.9945029020309448,62,154
20,666,10,0.0674896240234375,0.28701257705688477,-0.06294640898704529,0.9947760105133057,64,154
20,666,11,0.07089056074619293,0.3459623157978058,0.021481258794665337,0.9998477697372437,68,186
20,666,12,0.05822835862636566,0.3442031741142273,-0.1181548610329628,0.9996410608291626,55,185
20,666,13,0.09046763926744461,0.4343615472316742,0.05182310566306114,0.3689577877521515,86,234
20,666,14,0.0456199049949646,0.4453701674938202,-0.15360021591186523,0.7631984353065491,43,240
20,666,15,0.12917748093605042,0.4970550537109375,0.013036838732659817,0.6632764339447021,124,268
20,666,16,0.03970745578408241,0.5307232141494751,-0.17375342547893524,0.6410155892372131,38,286
