frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9128313660621643,0.2969653010368347,-0.13967043161392212,0.9999171495437622,876,160
18,600,1,0.9158750176429749,0.2853529155254364,-0.1408553570508957,0.9998624324798584,879,154
18,600,2,0.9172354936599731,0.2854412794113159,-0.14108586311340332,0.9999040365219116,880,154
18,600,3,0.9187177419662476,0.28560054302215576,-0.14100795984268188,0.9998987913131714,881,154
18,600,4,0.9116614460945129,0.2854408621788025,-0.12959595024585724,0.9998905658721924,875,154
18,600,5,0.9097988605499268,0.28590065240859985,-0.12985125184059143,0.9999312162399292,873,154
18,600,6,0.907495379447937,0.2866702079772949,-0.12996487319469452,0.9999157190322876,871,154
18,600,7,0.9232657551765442,0.289629191160202,-0.12121418118476868,0.9999390840530396,886,156
18,600,8,0.9056545495986938,0.2924099862575531,-0.07060681283473969,0.9998384714126587,869,157
18,600,9,0.915743887424469,0.3088375926017761,-0.12814727425575256,0.9998082518577576,879,166
18,600,10,0.9108704924583435,0.3085431754589081,-0.11509206891059875,0.9997331500053406,874,166
18,600,11,0.9535123705863953,0.3481701612472534,-0.14263702929019928,0.9999626874923706,915,188
18,600,12,0.902546763420105,0.3633042573928833,0.027417173609137535,0.9997497200965881,866,196
18,600,13,0.9845003485679626,0.4384945333003998,-0.15386730432510376,0.9957017302513123,945,236
18,600,14,0.8873387575149536,0.4392474293708801,0.06468423455953598,0.8063227534294128,851,237
18,600,15,0.9867345094680786,0.5324832201004028,-0.1606924682855606,0.9922768473625183,947,287
18,600,16,0.8560182452201843,0.5074340105056763,0.03382803499698639,0.9614156484603882,821,274
18,600,17,0.9908297061920166,0.5620552897453308,-0.17412231862545013,0.9877349734306335,951,303
