frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,0.9341757297515869,0.102455273270607,0.12612786889076233,0.6538781523704529,896,55
19,633,1,0.9328141808509827,0.09832577407360077,0.11716426908969879,0.604071855545044,895,53
19,633,2,0.9316432476043701,0.09966927766799927,0.11699190735816956,0.577177882194519,894,53
19,633,3,0.9302119016647339,0.10148638486862183,0.11703888326883316,0.6481793522834778,893,54
19,633,4,0.9375272393226624,0.09168869256973267,0.12081612646579742,0.7423775792121887,900,49
19,633,5,0.9386071562767029,0.08912685513496399,0.1205901950597763,0.7999754548072815,901,48
19,633,6,0.9400394558906555,0.08785486221313477,0.12049044668674469,0.8573382496833801,902,47
19,633,7,0.9274207353591919,0.11092245578765869,0.07869395613670349,0.8120084404945374,890,59
19,633,8,0.9431263208389282,0.0951014906167984,0.09413569420576096,0.882232129573822,905,51
19,633,9,0.9346131682395935,0.11884237080812454,0.11511322110891342,0.7752587199211121,897,64
19,633,10,0.9392408728599548,0.11339020729064941,0.11849374324083328,0.8048620820045471,901,61
19,633,11,0.9222248792648315,0.18397387862205505,0.007989482022821903,0.9990808963775635,885,99
19,633,12,0.9653472304344177,0.14759118854999542,0.10876932740211487,0.9918636083602905,926,79
19,633,13,0.9223470091819763,0.314681738615036,-0.003527818014845252,0.04220090061426163,885,169
19,633,14,0.9746922850608826,0.2398080676794052,0.08992944657802582,0.0015324492705985904,935,129
19,633,15,0.9203226566314697,0.37718725204467773,0.039678074419498444,0.022073781117796898,883,203
19,633,16,0.9405580163002014,0.3195933699607849,0.07909508794546127,0.005496388301253319,902,172
