frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.09038164466619492,0.5797760486602783,0.11231260001659393,0.9444582462310791,86,313
10,333,1,0.08234485983848572,0.5891550183296204,0.11886876076459885,0.9626954793930054,79,318
10,333,2,0.08145404607057571,0.5897994637489319,0.1186155453324318,0.9615195393562317,78,318
10,333,3,0.08093711733818054,0.5906490683555603,0.11858029663562775,0.9731740951538086,77,318
10,333,4,0.088287353515625,0.5790465474128723,0.12364624440670013,0.9741166234016418,84,312
10,333,5,0.08829062432050705,0.5775685906410217,0.12342356890439987,0.9738518595695496,84,311
10,333,6,0.08855137228965759,0.5763189196586609,0.12329352647066116,0.9780057668685913,85,311
10,333,7,0.07603580504655838,0.5954017639160156,0.14579716324806213,0.9866390228271484,72,321
10,333,8,0.0872291550040245,0.5718191266059875,0.16712938249111176,0.9633777737617493,83,308
10,333,9,0.08340436965227127,0.5705268979072571,0.12397260963916779,0.9444931745529175,80,308
10,333,10,0.08474124222993851,0.5674042701721191,0.12826751172542572,0.9254356622695923,81,306
10,333,11,0.06143750995397568,0.5815916061401367,0.10861064493656158,0.9945242404937744,58,314
10,333,12,0.07706009596586227,0.5337542295455933,0.17373080551624298,0.983741044998169,73,288
10,333,13,0.06738264113664627,0.6075245141983032,0.11991629004478455,0.3975851535797119,64,328
10,333,14,0.05852053314447403,0.5643033385276794,0.14509834349155426,0.02663220837712288,56,304
10,333,15,0.0918348953127861,0.6508432030677795,0.15786580741405487,0.32340386509895325,88,351
10,333,16,0.0741678848862648,0.6216546297073364,0.11239442229270935,0.0842665508389473,71,335
10,333,17,0.09774331748485565,0.6616049408912659,0.15776559710502625,0.4083217680454254,93,357
10,333,18,0.07659041881561279,0.6350782513618469,0.10148262232542038,0.15842029452323914,73,342
10,333,19,0.1013290211558342,0.6634036302566528,0.15593089163303375,0.41101181507110596,97,358
10,333,20,0.07866240292787552,0.6374591588973999,0.09493330866098404,0.15979573130607605,75,344
10,333,21,0.09931278228759766,0.6584842205047607,0.1590557098388672,0.3849049508571625,95,355
