frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.932579755783081,0.2898871600627899,-0.18797223269939423,0.9996140599250793,895,156
30,1000,1,0.9379575252532959,0.278378427028656,-0.186513289809227,0.9994732737541199,900,150
30,1000,2,0.9400877356529236,0.27869901061058044,-0.1867499053478241,0.9995667338371277,902,150
30,1000,3,0.9425016045570374,0.27910634875297546,-0.1867014765739441,0.9996102452278137,904,150
30,1000,4,0.9322627186775208,0.27670177817344666,-0.17285534739494324,0.9995809197425842,894,149
30,1000,5,0.9307283759117126,0.276065856218338,-0.17311279475688934,0.9996856451034546,893,149
30,1000,6,0.9290895462036133,0.2755205035209656,-0.17326979339122772,0.999700665473938,891,148
30,1000,7,0.9474247694015503,0.2806880474090576,-0.15065158903598785,0.999678373336792,909,151
30,1000,8,0.929658055305481,0.2784181833267212,-0.08869767189025879,0.9991962313652039,892,150
30,1000,9,0.9365409016609192,0.29993098974227905,-0.17108266055583954,0.9993767142295837,899,161
30,1000,10,0.9308090209960938,0.29881155490875244,-0.15470997989177704,0.9992271661758423,893,161
