frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07790446281433105,0.25818994641304016,-0.06340079754590988,0.9969640374183655,74,139
22,733,1,0.07952620089054108,0.24723175168037415,-0.05056099593639374,0.9953951239585876,76,133
22,733,2,0.07997842133045197,0.24711665511131287,-0.050743814557790756,0.9948134422302246,76,133
22,733,3,0.0805114135146141,0.24732302129268646,-0.050682149827480316,0.9959778189659119,77,133
22,733,4,0.07768002152442932,0.2467208355665207,-0.06915909796953201,0.9967458248138428,74,133
22,733,5,0.07683050632476807,0.24603870511054993,-0.06941049546003342,0.9972298741340637,73,132
22,733,6,0.07520569860935211,0.24508339166641235,-0.06956975907087326,0.9980986714363098,72,132
22,733,7,0.07661835849285126,0.24902790784835815,0.014220272190868855,0.9941446185112,73,134
22,733,8,0.07035143673419952,0.2460213303565979,-0.06880170851945877,0.9951710104942322,67,132
22,733,9,0.07680392265319824,0.26828327775001526,-0.03540726751089096,0.988690972328186,73,144
22,733,10,0.07471635192632675,0.26783260703086853,-0.06089789420366287,0.9912928938865662,71,144
22,733,11,0.07805086672306061,0.31274479627609253,0.0990021601319313,0.998957633972168,74,168
22,733,12,0.05185960233211517,0.31490999460220337,-0.11199675500392914,0.9995957016944885,49,170
22,733,13,0.06085444986820221,0.4215494692325592,0.11472272127866745,0.026715314015746117,58,227
22,733,14,0.0452243946492672,0.4303704500198364,-0.15142212808132172,0.9281533360481262,43,232
