frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9011335968971252,0.34183311462402344,-0.16480152308940887,0.9976644515991211,865,184
32,1066,1,0.9015145897865295,0.33354437351226807,-0.16916042566299438,0.9962712526321411,865,180
32,1066,2,0.9015953540802002,0.3336193263530731,-0.16936808824539185,0.9969108700752258,865,180
32,1066,3,0.9015471935272217,0.3338821232318878,-0.16932421922683716,0.9971831440925598,865,180
32,1066,4,0.9015846848487854,0.3325956165790558,-0.16037289798259735,0.9972075819969177,865,179
32,1066,5,0.9016808271408081,0.33214694261550903,-0.16062875092029572,0.9981829524040222,865,179
32,1066,6,0.9016574621200562,0.3317581117153168,-0.16076776385307312,0.9983711838722229,865,179
32,1066,7,0.9032412767410278,0.3373313546180725,-0.1566309928894043,0.9980053305625916,867,182
32,1066,8,0.901498019695282,0.3338724374771118,-0.11734024435281754,0.996566891670227,865,180
32,1066,9,0.9017632007598877,0.3520183563232422,-0.15585240721702576,0.9969333410263062,865,190
