frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.08399476110935211,0.278047114610672,-0.036259036511182785,0.9994377493858337,80,150
18,600,1,0.084170863032341,0.2666785717010498,-0.025322919711470604,0.999326229095459,80,144
18,600,2,0.08409212529659271,0.2663893699645996,-0.025502827018499374,0.999177873134613,80,143
18,600,3,0.08407097309827805,0.26628389954566956,-0.025452274829149246,0.9993600249290466,80,143
18,600,4,0.0831446647644043,0.26711180806159973,-0.043343864381313324,0.9995463490486145,79,144
18,600,5,0.08247160911560059,0.2670740783214569,-0.04358457401394844,0.9996140599250793,79,144
18,600,6,0.0815698429942131,0.26695534586906433,-0.043714988976716995,0.9997598528862,78,144
18,600,7,0.07939837872982025,0.269403338432312,0.023180536925792694,0.9991901516914368,76,145
18,600,8,0.07614510506391525,0.26990067958831787,-0.0571943037211895,0.9993964433670044,73,145
18,600,9,0.08188880980014801,0.28847262263298035,-0.014360298402607441,0.9976356029510498,78,155
18,600,10,0.0808282196521759,0.2886183559894562,-0.03922263905405998,0.9986990690231323,77,155
18,600,11,0.06304283440113068,0.3299315273761749,0.08986936509609222,0.9995021820068359,60,178
18,600,12,0.05934148654341698,0.3324185311794281,-0.10192937403917313,0.9999313354492188,56,179
18,600,13,0.059995122253894806,0.438917875289917,0.12041737884283066,0.025487681850790977,57,237
18,600,14,0.05886908248066902,0.43842560052871704,-0.14424549043178558,0.9499190449714661,56,236
18,600,15,0.08572939783334732,0.5019447207450867,0.0715801790356636,0.04954823851585388,82,271
18,600,16,0.10135610401630402,0.5036808252334595,-0.13211263716220856,0.8897799849510193,97,271
18,600,17,0.09213904291391373,0.5205329656600952,0.07382133603096008,0.06915716081857681,88,281
