frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06742698699235916,0.25993236899375916,-0.0902557373046875,0.9983305335044861,64,140
18,600,1,0.06648916751146317,0.2517647445201874,-0.09374488145112991,0.997073769569397,63,135
18,600,2,0.06548590958118439,0.25201380252838135,-0.09399659186601639,0.9972848892211914,62,136
18,600,3,0.06440500915050507,0.25240984559059143,-0.09395773708820343,0.9983376264572144,61,136
18,600,4,0.0691874697804451,0.2517226040363312,-0.10776900500059128,0.9973938465118408,66,135
18,600,5,0.0706702470779419,0.2526508569717407,-0.10797056555747986,0.997860848903656,67,136
18,600,6,0.0717536211013794,0.25312575697898865,-0.10805967450141907,0.9978334307670593,68,136
18,600,7,0.05841533839702606,0.2566436231136322,-0.08724921196699142,0.9989532232284546,56,138
18,600,8,0.07037901133298874,0.25945428013801575,-0.1500702053308487,0.9941906929016113,67,140
18,600,9,0.06549803912639618,0.271829754114151,-0.0820501297712326,0.9979403614997864,62,146
18,600,10,0.06841277331113815,0.27340877056121826,-0.10163454711437225,0.9974721074104309,65,147
18,600,11,0.06209264695644379,0.31629520654678345,-0.015275306068360806,0.9999372959136963,59,170
18,600,12,0.06457720696926117,0.3250255286693573,-0.186895951628685,0.9995352029800415,61,175
18,600,13,0.08026458323001862,0.40720221400260925,0.017757799476385117,0.6304622292518616,77,219
18,600,14,0.05898553878068924,0.4367216229438782,-0.22313600778579712,0.8867190480232239,56,235
18,600,15,0.10371208935976028,0.4882768988609314,-0.024022424593567848,0.8281386494636536,99,263
18,600,16,0.05077157914638519,0.5112858414649963,-0.2153329849243164,0.62295001745224,48,276
18,600,17,0.10800584405660629,0.5105389356613159,-0.024908125400543213,0.7911049723625183,103,275
