frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.902908444404602,0.37933221459388733,0.09230254590511322,0.14345577359199524,866,204
20,666,1,0.9014755487442017,0.37416863441467285,0.0787137970328331,0.13367025554180145,865,202
20,666,2,0.900206446647644,0.3742380738258362,0.07854315638542175,0.11119586229324341,864,202
20,666,3,0.8991385102272034,0.37467336654663086,0.0785980150103569,0.17940713465213776,863,202
20,666,4,0.905653715133667,0.37217018008232117,0.08669853210449219,0.1837015002965927,869,200
20,666,5,0.9078035354614258,0.37084710597991943,0.08642473071813583,0.20138831436634064,871,200
20,666,6,0.9098153710365295,0.3693867325782776,0.08625973016023636,0.32314929366111755,873,199
20,666,7,0.901638388633728,0.36981648206710815,0.030854718759655952,0.2158227264881134,865,199
20,666,8,0.916523814201355,0.3610602021217346,0.06780634075403214,0.2572779059410095,879,194
20,666,9,0.9033610224723816,0.3792131543159485,0.0792405754327774,0.32632896304130554,867,204
20,666,10,0.908781886100769,0.3767620921134949,0.08868397772312164,0.27674105763435364,872,203
20,666,11,0.9050111174583435,0.3859575390815735,0.0028969915583729744,0.997017502784729,868,208
20,666,12,0.9392191171646118,0.3619995713233948,0.06668989360332489,0.9948739409446716,901,195
20,666,13,0.9124644994735718,0.4513165354728699,0.005520556587725878,0.002866106340661645,875,243
20,666,14,0.9381711483001709,0.4096611738204956,0.0601876825094223,0.007016421295702457,900,221
20,666,15,0.9192806482315063,0.47748425602912903,0.04752083867788315,0.0014144184533506632,882,257
20,666,16,0.9221522808074951,0.4420959949493408,0.05926254764199257,0.008649917319417,885,238
