frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9341171979904175,0.30764248967170715,0.09811468422412872,0.7373659014701843,896,166
18,600,1,0.9317715764045715,0.3045164942741394,0.0805971696972847,0.7698938846588135,894,164
18,600,2,0.9301706552505493,0.30599597096443176,0.08039357513189316,0.7873269319534302,892,165
18,600,3,0.928692638874054,0.30748608708381653,0.0804373174905777,0.8234091401100159,891,166
18,600,4,0.9359840750694275,0.3017619848251343,0.08533482253551483,0.7960066199302673,898,162
18,600,5,0.937456488609314,0.3011428117752075,0.08509328961372375,0.8390861749649048,899,162
18,600,6,0.9388843178749084,0.3005252778530121,0.08495096862316132,0.8711893558502197,901,162
18,600,7,0.9286832809448242,0.31394559144973755,0.0176499392837286,0.9200061559677124,891,169
18,600,8,0.9433232545852661,0.303766131401062,0.03910535201430321,0.8715964555740356,905,164
18,600,9,0.9340677261352539,0.32036328315734863,0.08084998279809952,0.8623446822166443,896,172
18,600,10,0.9383403062820435,0.3177460730075836,0.08561798930168152,0.826951801776886,900,171
18,600,11,0.9225965142250061,0.3752536177635193,-0.029355911538004875,0.9990841150283813,885,202
18,600,12,0.9748833775520325,0.35813218355178833,0.049026262015104294,0.9940286874771118,935,193
18,600,13,0.9126911759376526,0.4634060263633728,-0.019163044169545174,0.17246298491954803,876,250
18,600,14,0.9925395846366882,0.46176841855049133,0.039613235741853714,0.023365629836916924,952,249
18,600,15,0.8933004140853882,0.5234834551811218,0.032810963690280914,0.10234193503856659,857,282
18,600,16,0.9952519536018372,0.5292932987213135,0.01809324510395527,0.02150663547217846,955,285
18,600,17,0.8857132196426392,0.5422222018241882,0.032976873219013214,0.14023825526237488,850,292
