frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9192966222763062,0.2433762103319168,-0.11449800431728363,0.9997166991233826,882,131
22,733,1,0.9187699556350708,0.23684796690940857,-0.12454622238874435,0.9994922876358032,882,127
22,733,2,0.917840838432312,0.2378968447446823,-0.1248018816113472,0.9995719790458679,881,128
22,733,3,0.9167178273200989,0.23895029723644257,-0.12475497275590897,0.9996702671051025,880,129
22,733,4,0.921531081199646,0.23507490754127502,-0.11371870338916779,0.999559223651886,884,126
22,733,5,0.9224694967269897,0.23515191674232483,-0.11396285891532898,0.9996780157089233,885,126
22,733,6,0.9232930541038513,0.23516228795051575,-0.11406226456165314,0.9996885061264038,886,126
22,733,7,0.9175956845283508,0.24731186032295227,-0.1396244466304779,0.9997925162315369,880,133
22,733,8,0.9252005815505981,0.2442457377910614,-0.09061333537101746,0.9993517994880676,888,131
22,733,9,0.918425977230072,0.25734207034111023,-0.11534503102302551,0.9997100234031677,881,138
22,733,10,0.9207019805908203,0.25622856616973877,-0.10274243354797363,0.999568521976471,883,138
22,733,11,0.9413867592811584,0.3165782690048218,-0.16414625942707062,0.999988317489624,903,170
22,733,12,0.9057693481445312,0.3170892596244812,-0.010333403013646603,0.9998538494110107,869,171
22,733,13,0.9606913924217224,0.41540735960006714,-0.16412855684757233,0.9700221419334412,922,224
22,733,14,0.8923603892326355,0.40277355909347534,0.0023026985581964254,0.4391172528266907,856,217
