frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9420915246009827,0.31625211238861084,0.06329598277807236,0.9737434387207031,904,170
18,600,1,0.9415307641029358,0.30555158853530884,0.045098379254341125,0.9851581454277039,903,164
18,600,2,0.9405693411827087,0.3056473135948181,0.04489733651280403,0.9884334206581116,902,165
18,600,3,0.939539909362793,0.3059558868408203,0.04494873434305191,0.9908033609390259,901,165
18,600,4,0.9450973272323608,0.30516162514686584,0.050035152584314346,0.9807212352752686,907,164
18,600,5,0.9466165900230408,0.3049428462982178,0.0498332716524601,0.9851595759391785,908,164
18,600,6,0.9483442306518555,0.3047352135181427,0.04975401982665062,0.9850412011146545,910,164
18,600,7,0.939702570438385,0.31090256571769714,-0.01227209810167551,0.996960461139679,902,167
18,600,8,0.9519108533859253,0.30913564562797546,0.009613167494535446,0.9828402996063232,913,166
18,600,9,0.9410062432289124,0.3270386755466461,0.04896143451333046,0.98102205991745,903,176
18,600,10,0.9446030855178833,0.3263174891471863,0.053852539509534836,0.9622056484222412,906,176
18,600,11,0.9261072278022766,0.3745577931404114,-0.052804362028837204,0.9995902180671692,889,202
18,600,12,0.980229377746582,0.3763267397880554,0.03393495827913284,0.9824941754341125,941,203
18,600,13,0.9139918088912964,0.4540310502052307,-0.05514953285455704,0.8892090916633606,877,245
18,600,14,0.9930630326271057,0.4640411138534546,0.04499967023730278,0.02081320434808731,953,250
18,600,15,0.8740293979644775,0.496347039937973,-0.035406459122896194,0.7499445080757141,839,268
18,600,16,0.9773184061050415,0.4829026460647583,0.04461950808763504,0.01139981672167778,938,260
18,600,17,0.8631088733673096,0.5096065402030945,-0.041696447879076004,0.7704384922981262,828,275
