frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.04585244506597519,0.27871251106262207,0.045136626809835434,0.9400271773338318,44,150
18,600,1,0.04354575648903847,0.2679031193256378,0.032673973590135574,0.9302857518196106,41,144
18,600,2,0.04122442379593849,0.26713335514068604,0.032482318580150604,0.9230443835258484,39,144
18,600,3,0.03868293762207031,0.26637938618659973,0.032585084438323975,0.9296277761459351,37,143
18,600,4,0.049139805138111115,0.2698065936565399,0.02166428230702877,0.9514939785003662,47,145
18,600,5,0.050664983689785004,0.27036789059638977,0.021412063390016556,0.9697169065475464,48,145
18,600,6,0.0522674098610878,0.27087706327438354,0.02128051035106182,0.9792147874832153,50,146
18,600,7,0.0334373377263546,0.26990580558776855,-0.00478761363774538,0.9658308625221252,32,145
18,600,8,0.05227465555071831,0.2764770984649658,-0.055366139858961105,0.9776826500892639,50,149
18,600,9,0.04170791804790497,0.2884456217288971,0.03862609341740608,0.9242059588432312,40,155
18,600,10,0.04670367017388344,0.2905983626842499,0.02252030186355114,0.9515473246574402,44,156
18,600,11,0.02017623744904995,0.3365660309791565,0.029352637007832527,0.9945417046546936,19,181
18,600,12,0.05528022348880768,0.3385854959487915,-0.12065958231687546,0.9988561868667603,53,182
18,600,13,0.013904743827879429,0.41170626878738403,0.0474969707429409,0.04795920476317406,13,222
18,600,14,0.07196063548326492,0.4297829270362854,-0.143466517329216,0.8998803496360779,69,232
18,600,15,0.013110105879604816,0.4302312135696411,0.0318707637488842,0.021312227472662926,12,232
18,600,16,0.11385118961334229,0.47382912039756775,-0.09368899464607239,0.5264384746551514,109,255
18,600,17,0.00822063535451889,0.4360359013080597,0.03271714225411415,0.038410887122154236,7,235
