frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.06026756763458252,0.2697114050388336,-0.11549656838178635,0.995724081993103,57,145
18,600,1,0.06013048440217972,0.25999701023101807,-0.10466627031564713,0.9933815002441406,57,140
18,600,2,0.06025729328393936,0.2596345543861389,-0.10490169376134872,0.9923970103263855,57,140
18,600,3,0.06057536602020264,0.2594195306301117,-0.10485059767961502,0.9946098327636719,58,140
18,600,4,0.06003241240978241,0.26135098934173584,-0.12114661186933517,0.9956560134887695,57,141
18,600,5,0.059190139174461365,0.261508971452713,-0.1213681623339653,0.996572732925415,56,141
18,600,6,0.05936029180884361,0.26164543628692627,-0.12150481343269348,0.9974550604820251,56,141
18,600,7,0.05711638182401657,0.26717323064804077,-0.04769331216812134,0.9934630393981934,54,144
18,600,8,0.05697533115744591,0.2697809934616089,-0.1216825395822525,0.9921367168426514,54,145
18,600,9,0.06024446338415146,0.2811070382595062,-0.09114335477352142,0.990760087966919,57,151
18,600,10,0.05856796354055405,0.2837776243686676,-0.11388476192951202,0.9926517605781555,56,153
18,600,11,0.06006971746683121,0.33945757150650024,0.03203926980495453,0.9994223117828369,57,183
18,600,12,0.04110440984368324,0.3411654829978943,-0.1601898968219757,0.999810516834259,39,184
18,600,13,0.06216740608215332,0.4365572929382324,0.06540742516517639,0.04933486133813858,59,235
18,600,14,0.036805786192417145,0.44656306505203247,-0.2054702788591385,0.9638405442237854,35,241
18,600,15,0.07425184547901154,0.5121576189994812,0.01701521687209606,0.10392837971448898,71,276
18,600,16,0.06860673427581787,0.5324281454086304,-0.22092460095882416,0.9460678696632385,65,287
18,600,17,0.0826672837138176,0.5445641875267029,0.015585175715386868,0.14417818188667297,79,294
