frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9373570680618286,0.3100889325141907,-0.00778320524841547,0.9985073208808899,899,167
24,800,1,0.9364669919013977,0.30150994658470154,-0.017355160787701607,0.9976006150245667,899,162
24,800,2,0.9359607696533203,0.3023200035095215,-0.01756165362894535,0.9979373216629028,898,163
24,800,3,0.935308039188385,0.3033478260040283,-0.01752290315926075,0.9984111785888672,897,163
24,800,4,0.9378368258476257,0.30022189021110535,-0.006767056416720152,0.9976456761360168,900,162
24,800,5,0.9383012056350708,0.3002984821796417,-0.006962497718632221,0.9981127977371216,900,162
24,800,6,0.9386410117149353,0.30040866136550903,-0.007027022074908018,0.9983465671539307,901,162
24,800,7,0.9365286231040955,0.31012195348739624,-0.04501127824187279,0.9991242289543152,899,167
24,800,8,0.941053032875061,0.3084777593612671,0.0026215745601803064,0.9977344274520874,903,166
24,800,9,0.9365555644035339,0.32194703817367554,-0.014356509782373905,0.9986804127693176,899,173
24,800,10,0.937690019607544,0.32182469964027405,-0.0020712376572191715,0.9977994561195374,900,173
24,800,11,0.9440751671791077,0.37677717208862305,-0.10889913886785507,0.9999791383743286,906,203
24,800,12,0.94032222032547,0.37357497215270996,0.06959343701601028,0.9992303848266602,902,201
24,800,13,0.9644929766654968,0.4650540351867676,-0.14169055223464966,0.9615519642829895,925,251
