frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.0678572878241539,0.21941900253295898,-0.07406191527843475,0.9983602166175842,65,118
16,533,1,0.06819731742143631,0.2086467444896698,-0.05824866145849228,0.9967034459114075,65,112
16,533,2,0.06861472129821777,0.20831230282783508,-0.058422598987817764,0.995832622051239,65,112
16,533,3,0.06926114112138748,0.20807135105133057,-0.05836503580212593,0.9966738224029541,66,112
16,533,4,0.06653055548667908,0.2093299925327301,-0.0790080726146698,0.9980625510215759,63,113
16,533,5,0.06607775390148163,0.20938736200332642,-0.0792413130402565,0.998314380645752,63,113
16,533,6,0.06573022902011871,0.20924511551856995,-0.07938437163829803,0.9989416003227234,63,112
16,533,7,0.0662638321518898,0.2156139612197876,0.009721847251057625,0.9948258996009827,63,116
16,533,8,0.06048480048775673,0.21642005443572998,-0.08381741493940353,0.9972443580627441,58,116
16,533,9,0.06767885386943817,0.23202800750732422,-0.04609895125031471,0.989212155342102,64,125
16,533,10,0.06544214487075806,0.2316577434539795,-0.07457458972930908,0.9944952130317688,62,125
16,533,11,0.0630309209227562,0.29259437322616577,0.09513986110687256,0.998538613319397,60,158
16,533,12,0.042662229388952255,0.2992042899131775,-0.13253021240234375,0.9998519420623779,40,161
16,533,13,0.04759062081575394,0.4150508940219879,0.12814034521579742,0.008908014744520187,45,224
16,533,14,0.03542160242795944,0.4132132828235626,-0.15860232710838318,0.9325228333473206,34,223
16,533,15,0.05855857580900192,0.49306583404541016,0.056827351450920105,0.01653078943490982,56,266
16,533,16,0.07592935860157013,0.4876052439212799,-0.13944706320762634,0.859523594379425,72,263
16,533,17,0.06027980148792267,0.5194010138511658,0.05324219539761543,0.03128565475344658,57,280
16,533,18,0.08334925025701523,0.5135617256164551,-0.16453048586845398,0.7820934653282166,80,277
