frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,0.923446536064148,0.2939123511314392,-0.0814998596906662,0.9893877506256104,886,158
25,833,1,0.9243171811103821,0.28716936707496643,-0.089827761054039,0.9878237247467041,887,155
25,833,2,0.9244268536567688,0.2878183126449585,-0.09003858268260956,0.9887534379959106,887,155
25,833,3,0.9246545433998108,0.2887725830078125,-0.09004566818475723,0.9933359622955322,887,155
25,833,4,0.9238006472587585,0.28541162610054016,-0.07835778594017029,0.9907909631729126,886,154
25,833,5,0.9235929250717163,0.2849333584308624,-0.07857046276330948,0.9923420548439026,886,153
25,833,6,0.9235028028488159,0.28468772768974304,-0.07865490764379501,0.993994414806366,886,153
25,833,7,0.9234392642974854,0.292877733707428,-0.09797075390815735,0.9958599209785461,886,158
25,833,8,0.9216417670249939,0.2882005572319031,-0.04687537997961044,0.9868641495704651,884,155
25,833,9,0.9227346181869507,0.30479204654693604,-0.07965679466724396,0.994868278503418,885,164
25,833,10,0.921631395816803,0.30258962512016296,-0.06632100045681,0.9924934506416321,884,163
25,833,11,0.9284048080444336,0.3540010452270508,-0.13966813683509827,0.9999370574951172,891,191
25,833,12,0.9123548865318298,0.3515894412994385,0.044718220829963684,0.9990672469139099,875,189
25,833,13,0.9340101480484009,0.4506652355194092,-0.16746720671653748,0.9542365670204163,896,243
