frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8917696475982666,0.3606565296649933,-0.13384273648262024,0.9982981085777283,856,194
20,666,1,0.8945915699005127,0.35104769468307495,-0.13802023231983185,0.997523844242096,858,189
20,666,2,0.8964982628822327,0.35100048780441284,-0.1382313370704651,0.9980403780937195,860,189
20,666,3,0.8981541991233826,0.3505691885948181,-0.13818036019802094,0.998330295085907,862,189
20,666,4,0.8906165957450867,0.3525647222995758,-0.1257644146680832,0.9972814321517944,854,190
20,666,5,0.889494776725769,0.35305607318878174,-0.12599512934684753,0.9978740215301514,853,190
20,666,6,0.8880096673965454,0.3538202941417694,-0.126093789935112,0.9976593255996704,852,191
20,666,7,0.9024892449378967,0.3516925573348999,-0.12474550306797028,0.9988170862197876,866,189
20,666,8,0.889198362827301,0.356900155544281,-0.06921859085559845,0.99315345287323,853,192
20,666,9,0.8961412310600281,0.3686264455318451,-0.1248176097869873,0.9974053502082825,860,199
20,666,10,0.8920493721961975,0.36931270360946655,-0.11017181724309921,0.9956822395324707,856,199
20,666,11,0.9170715808868408,0.406266450881958,-0.15178504586219788,0.9999706745147705,880,219
20,666,12,0.8899313807487488,0.4088420271873474,0.02808336727321148,0.9988905787467957,854,220
20,666,13,0.9232851266860962,0.493524968624115,-0.1734725385904312,0.9900616407394409,886,266
20,666,14,0.8917275071144104,0.48650291562080383,0.051560647785663605,0.04796433448791504,856,262
20,666,15,0.9006038308143616,0.5703189969062805,-0.19168667495250702,0.9730237722396851,864,307
20,666,16,0.888622522354126,0.5593691468238831,-0.007902977988123894,0.07546988129615784,853,302
