frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05956612527370453,0.2781547009944916,-0.04824173077940941,0.9732495546340942,57,150
16,533,1,0.05856487900018692,0.26729947328567505,-0.0634491965174675,0.9694079756736755,56,144
16,533,2,0.0570005401968956,0.2662416398525238,-0.06365594267845154,0.9690570831298828,54,143
16,533,3,0.05519130453467369,0.26491740345954895,-0.06366173923015594,0.9777138829231262,52,143
16,533,4,0.06395722925662994,0.2712631821632385,-0.06786368787288666,0.9701050519943237,61,146
16,533,5,0.06561029702425003,0.2726994752883911,-0.06805510818958282,0.9759041666984558,62,147
16,533,6,0.06802414357662201,0.27470162510871887,-0.06815241277217865,0.9808457493782043,65,148
16,533,7,0.05001131445169449,0.26769018173217773,-0.11092184484004974,0.9922114610671997,48,144
16,533,8,0.06849755346775055,0.2811412215232849,-0.13012754917144775,0.9733487963676453,65,151
16,533,9,0.05533527582883835,0.28541505336761475,-0.05921997129917145,0.981170117855072,53,154
16,533,10,0.05860554426908493,0.29184460639953613,-0.06611045449972153,0.9813645482063293,56,157
16,533,11,0.029506513848900795,0.3171759247779846,-0.08375906199216843,0.9997374415397644,28,171
16,533,12,0.06044039502739906,0.34664151072502136,-0.1569596230983734,0.9975622892379761,58,187
16,533,13,0.03452836349606514,0.43818604946136475,-0.0687238872051239,0.6564172506332397,33,236
16,533,14,0.06213973090052605,0.4626297652721405,-0.17814534902572632,0.18789973855018616,59,249
16,533,15,0.04533380642533302,0.5115958452224731,-0.08658848702907562,0.585904061794281,43,276
16,533,16,0.049305275082588196,0.5117772817611694,-0.15509085357189178,0.0988258495926857,47,276
16,533,17,0.045902423560619354,0.5284000635147095,-0.08554720133543015,0.5628362894058228,44,285
16,533,18,0.04739091545343399,0.5214412212371826,-0.1637943685054779,0.1014576107263565,45,281
