frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.07070057094097137,0.247291699051857,-0.07000020891427994,0.999072790145874,67,133
18,600,1,0.07024069875478745,0.2343255579471588,-0.06367223709821701,0.9985798597335815,67,126
18,600,2,0.06893929839134216,0.23351457715034485,-0.06393388658761978,0.9986205101013184,66,126
18,600,3,0.06811372935771942,0.2328445315361023,-0.0639093667268753,0.9990829229354858,65,125
18,600,4,0.07184714823961258,0.23513612151145935,-0.08099768310785294,0.9991257786750793,68,126
18,600,5,0.07146033644676208,0.23505988717079163,-0.08122178912162781,0.9993434548377991,68,126
18,600,6,0.07175733894109726,0.2350189983844757,-0.08134929835796356,0.9994718432426453,68,126
18,600,7,0.0642760694026947,0.23522508144378662,-0.027609143406152725,0.9993507266044617,61,127
18,600,8,0.0683668702840805,0.23915591835975647,-0.10618633776903152,0.9986481070518494,65,129
18,600,9,0.06934411078691483,0.2564629018306732,-0.05313987284898758,0.9993731379508972,66,138
18,600,10,0.06944906711578369,0.2579081952571869,-0.07737455517053604,0.9995142221450806,66,139
18,600,11,0.07762694358825684,0.303994357585907,0.026515671983361244,0.9999786615371704,74,164
18,600,12,0.046523913741111755,0.31158697605133057,-0.14492522180080414,0.9999803304672241,44,168
18,600,13,0.08645738661289215,0.40802812576293945,0.06560672074556351,0.7386209964752197,82,220
18,600,14,0.043364252895116806,0.42291224002838135,-0.20736490190029144,0.9773572087287903,41,228
18,600,15,0.11250615864992142,0.49722036719322205,0.029371779412031174,0.9218116998672485,108,268
18,600,16,0.05217885971069336,0.5138719081878662,-0.25653234124183655,0.9864466190338135,50,277
18,600,17,0.12134505063295364,0.5250027179718018,0.02961285226047039,0.8936576247215271,116,283
