frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9255769848823547,0.2911238968372345,-0.10389218479394913,0.9954719543457031,888,157
22,733,1,0.9267623424530029,0.28507858514785767,-0.11287600547075272,0.9946252703666687,889,153
22,733,2,0.9261316061019897,0.28628629446029663,-0.11310666054487228,0.9941820502281189,889,154
22,733,3,0.9253124594688416,0.28755947947502136,-0.11304031312465668,0.9952477812767029,888,155
22,733,4,0.9285106062889099,0.2828216254711151,-0.1060047298669815,0.9959736466407776,891,152
22,733,5,0.9292212128639221,0.2826017141342163,-0.10626909881830215,0.9968461394309998,892,152
22,733,6,0.9298614263534546,0.28223374485969543,-0.1063792034983635,0.9975526928901672,892,152
22,733,7,0.9247098565101624,0.2978549301624298,-0.12737442553043365,0.9962594509124756,887,160
22,733,8,0.9339382648468018,0.29213470220565796,-0.09715187549591064,0.996533989906311,896,157
22,733,9,0.9252612590789795,0.3081424832344055,-0.10453488677740097,0.9933000802993774,888,166
22,733,10,0.928014874458313,0.3051823377609253,-0.0971432775259018,0.993179440498352,890,164
22,733,11,0.9217851758003235,0.37936902046203613,-0.14327488839626312,0.9997637867927551,884,204
22,733,12,0.929546058177948,0.3594546914100647,-0.03284984454512596,0.9990484118461609,892,194
22,733,13,0.9190198183059692,0.48010507225990295,-0.12362130731344223,0.20473875105381012,882,259
22,733,14,0.9203546643257141,0.45682477951049805,-0.027168042957782745,0.04159506410360336,883,246
