frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.9358545541763306,0.28488025069236755,-0.033444251865148544,0.9870168566703796,898,153
24,800,1,0.936954140663147,0.27412253618240356,-0.04411689192056656,0.9817418456077576,899,148
24,800,2,0.9373405575752258,0.27438056468963623,-0.04433896765112877,0.9828459620475769,899,148
24,800,3,0.9388657212257385,0.27754032611846924,-0.044354479759931564,0.9880311489105225,901,149
24,800,4,0.9355525970458984,0.2734581530094147,-0.02789367362856865,0.9866369366645813,898,147
24,800,5,0.9350430965423584,0.27334123849868774,-0.028144998475909233,0.9902541041374207,897,147
24,800,6,0.934479296207428,0.2732619345188141,-0.028276650235056877,0.9923573732376099,897,147
24,800,7,0.9392828345298767,0.2826538681983948,-0.06897293776273727,0.9954606890678406,901,152
24,800,8,0.9341108202934265,0.28048622608184814,0.0036125758197158575,0.9892382621765137,896,151
24,800,9,0.9366589784622192,0.2941058874130249,-0.03874135762453079,0.9945454597473145,899,158
24,800,10,0.934924304485321,0.29375478625297546,-0.019201619550585747,0.991560161113739,897,158
24,800,11,0.9587430357933044,0.3379572629928589,-0.12748797237873077,0.999934196472168,920,182
24,800,12,0.9342976212501526,0.3566054105758667,0.08662578463554382,0.9991586208343506,896,192
24,800,13,0.9724929332733154,0.43962550163269043,-0.16656310856342316,0.9629714488983154,933,237
