frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9009772539138794,0.35157227516174316,-0.28142860531806946,0.9999157190322876,864,189
32,1066,1,0.9035684466362,0.3388643264770508,-0.28151747584342957,0.9998553991317749,867,182
32,1066,2,0.904717206954956,0.33885741233825684,-0.2817407250404358,0.9998531341552734,868,182
32,1066,3,0.908094048500061,0.3427882790565491,-0.2817477583885193,0.9998950958251953,871,185
32,1066,4,0.8980896472930908,0.33976978063583374,-0.27762559056282043,0.9998800754547119,862,183
32,1066,5,0.8949235677719116,0.3353825807571411,-0.27784812450408936,0.9998946189880371,859,181
32,1066,6,0.8930376768112183,0.3354889750480652,-0.27797767519950867,0.9999014139175415,857,181
32,1066,7,0.9075165390968323,0.34525078535079956,-0.2371787577867508,0.9999068975448608,871,186
32,1066,8,0.887888491153717,0.33786123991012573,-0.22045184671878815,0.9996695518493652,852,182
32,1066,9,0.902839720249176,0.36151981353759766,-0.2598414421081543,0.999850869178772,866,195
