frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.020379722118377686,0.6350576877593994,0.06057223305106163,0.06845840066671371,19,342
6,200,1,0.018286675214767456,0.6388036012649536,0.0712813287973404,0.06390085816383362,17,344
6,200,2,0.01762639731168747,0.63836669921875,0.0710514560341835,0.0846659243106842,16,344
6,200,3,0.016720106825232506,0.6375495195388794,0.07100372016429901,0.09749758243560791,16,344
6,200,4,0.021308042109012604,0.6377294063568115,0.06785000115633011,0.08049604296684265,20,344
6,200,5,0.02235204353928566,0.6366207003593445,0.0676688477396965,0.10862554609775543,21,343
6,200,6,0.023579727858304977,0.635745108127594,0.06750631332397461,0.12069282680749893,22,343
6,200,7,0.018330968916416168,0.6276182532310486,0.10795077681541443,0.24750547111034393,17,338
6,200,8,0.028870683163404465,0.6237350106239319,0.09263408184051514,0.12806351482868195,27,336
6,200,9,0.022239219397306442,0.6246508955955505,0.07547115534543991,0.09702380001544952,21,337
6,200,10,0.02525819092988968,0.6246131658554077,0.06960177421569824,0.09284152090549469,24,337
6,200,11,0.01571425050497055,0.606191098690033,0.10142119973897934,0.9457976222038269,15,327
6,200,12,0.04363442212343216,0.5666635036468506,0.09208091348409653,0.9132075905799866,41,305
6,200,13,0.016788823530077934,0.6244332790374756,0.12083975970745087,0.10804106295108795,16,337
6,200,14,0.04751231148838997,0.5569955706596375,0.09105419367551804,0.05762279033660889,45,300
6,200,15,0.03600388020277023,0.6517558097839355,0.13148480653762817,0.10990689694881439,34,351
6,200,16,0.04916120693087578,0.6075843572616577,0.11148668080568314,0.09383700788021088,47,328
6,200,17,0.0386485829949379,0.6543608903884888,0.12781424820423126,0.16208676993846893,37,353
6,200,18,0.04747279733419418,0.6182985305786133,0.105838842689991,0.11982179433107376,45,333
6,200,19,0.04276197403669357,0.6557632088661194,0.12723997235298157,0.152268186211586,41,354
6,200,20,0.045596037060022354,0.6258866786956787,0.10636254400014877,0.11980757117271423,43,337
6,200,21,0.04335446283221245,0.655061662197113,0.13162870705127716,0.13514836132526398,41,353
6,200,22,0.046963274478912354,0.6242771744728088,0.11119278520345688,0.11408739537000656,45,337
6,200,23,-0.020379163324832916,0.49827027320861816,-0.0067469412460923195,0.9327725172042847,-19,269
