frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06799992173910141,0.28924718499183655,-0.10520614683628082,0.9984390139579773,65,156
26,866,1,0.06758151948451996,0.2770248055458069,-0.09458997845649719,0.9969881176948547,64,149
26,866,2,0.06755959987640381,0.27671563625335693,-0.09481342136859894,0.9963935017585754,64,149
26,866,3,0.06776993721723557,0.2766861617565155,-0.09475982189178467,0.9973262548446655,65,149
26,866,4,0.06680962443351746,0.2769888639450073,-0.1110072061419487,0.9983023405075073,64,149
26,866,5,0.06565102934837341,0.2764400243759155,-0.11124123632907867,0.9987518787384033,63,149
26,866,6,0.06521804630756378,0.27605724334716797,-0.1113780215382576,0.9990990161895752,62,149
26,866,7,0.0633837878704071,0.2800465226173401,-0.03596404567360878,0.9966200590133667,60,151
26,866,8,0.058573756366968155,0.28060656785964966,-0.10978103429079056,0.9971730709075928,56,151
26,866,9,0.06669644266366959,0.29976779222488403,-0.07987561076879501,0.9960653185844421,64,161
26,866,10,0.06505784392356873,0.29909709095954895,-0.10254394263029099,0.9974138140678406,62,161
26,866,11,0.0678168311715126,0.3462026119232178,0.045800454914569855,0.9996143579483032,65,186
26,866,12,0.03970533236861229,0.34229081869125366,-0.14476238191127777,0.9999271631240845,38,184
