frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06481096893548965,0.31368497014045715,0.09785113483667374,0.9779163002967834,62,169
22,733,1,0.06115268915891647,0.30444225668907166,0.08827883750200272,0.961384654045105,58,164
22,733,2,0.05896564945578575,0.3041119873523712,0.08812655508518219,0.9577367901802063,56,164
22,733,3,0.05693134292960167,0.3040202260017395,0.08821249008178711,0.9628076553344727,54,164
22,733,4,0.06658211350440979,0.30508822202682495,0.07887319475412369,0.9723199605941772,63,164
22,733,5,0.06838459521532059,0.30528756976127625,0.07863704115152359,0.9815845489501953,65,164
22,733,6,0.07019036263227463,0.3054216206073761,0.0785142034292221,0.9878990054130554,67,164
22,733,7,0.05494773015379906,0.30927616357803345,0.05391306430101395,0.9736756086349487,52,167
22,733,8,0.07232299447059631,0.31022918224334717,0.010541196912527084,0.9826566576957703,69,167
22,733,9,0.0634780302643776,0.32518118619918823,0.0905313566327095,0.9722501039505005,60,175
22,733,10,0.067580945789814,0.3259129524230957,0.07660479098558426,0.9806485772132874,64,175
22,733,11,0.05222370848059654,0.37117820978164673,0.07881787419319153,0.9995648264884949,50,200
22,733,12,0.07641351222991943,0.3699081838130951,-0.06150711700320244,0.9999104738235474,73,199
22,733,13,0.05913358926773071,0.4611161947250366,0.07753712683916092,0.07460910826921463,56,249
22,733,14,0.061555251479148865,0.4661618173122406,-0.10405535995960236,0.8920230269432068,59,251
22,733,15,0.08146418631076813,0.5239431858062744,0.03550286591053009,0.10719385743141174,78,282
