frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9340776801109314,0.30302199721336365,-0.3286570906639099,0.9948500990867615,896,163
28,933,1,0.9358177185058594,0.29051473736763,-0.3255990445613861,0.9837585091590881,898,156
28,933,2,0.9371588826179504,0.28971874713897705,-0.3258289396762848,0.9830942749977112,899,156
28,933,3,0.938558042049408,0.2890006899833679,-0.32578402757644653,0.9827694892883301,901,156
28,933,4,0.93227618932724,0.2917679250240326,-0.3236897885799408,0.9910045862197876,894,157
28,933,5,0.9308896660804749,0.29196056723594666,-0.32402345538139343,0.9943497776985168,893,157
28,933,6,0.9288076758384705,0.2924939692020416,-0.32427284121513367,0.9959118366241455,891,157
28,933,7,0.9421032071113586,0.28732001781463623,-0.2673954963684082,0.983283281326294,904,155
28,933,8,0.9260770082473755,0.2930392026901245,-0.258489727973938,0.9923485517501831,889,158
28,933,9,0.936737596988678,0.3093353509902954,-0.30177149176597595,0.9821822047233582,899,167
28,933,10,0.9332921504974365,0.311532586812973,-0.3006827235221863,0.9870566129684448,895,168
28,933,11,0.9740707874298096,0.3392624855041504,-0.20492972433567047,0.9968050718307495,935,183
