frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06557659804821014,0.5739867687225342,0.0785701721906662,0.5846266746520996,62,309
20,666,1,0.06580163538455963,0.5815222859382629,0.08828551322221756,0.600900411605835,63,314
20,666,2,0.0650329664349556,0.5821772217750549,0.08813553303480148,0.5555635094642639,62,314
20,666,3,0.06404305249452591,0.5823085308074951,0.0881347581744194,0.701780378818512,61,314
20,666,4,0.06935755908489227,0.5796321630477905,0.0839480608701706,0.6282588839530945,66,313
20,666,5,0.07054699957370758,0.5787794589996338,0.08373139798641205,0.5678778290748596,67,312
20,666,6,0.07187436521053314,0.5782554149627686,0.08357571810483932,0.7167338132858276,68,312
20,666,7,0.06444233655929565,0.5798222422599792,0.12940672039985657,0.6336208581924438,61,313
20,666,8,0.07592999190092087,0.5743895173072815,0.10813378542661667,0.470236599445343,72,310
20,666,9,0.069144606590271,0.5695045590400696,0.09514880180358887,0.502758264541626,66,307
20,666,10,0.06986962258815765,0.5680941343307495,0.08735664188861847,0.40228331089019775,67,306
20,666,11,0.045430876314640045,0.5554371476173401,0.12776856124401093,0.9892387390136719,43,299
20,666,12,0.091107077896595,0.5456497073173523,0.07504663616418839,0.9920899868011475,87,294
20,666,13,0.0381479375064373,0.6011353731155396,0.13521328568458557,0.030333880335092545,36,324
20,666,14,0.10213187336921692,0.636321485042572,0.032049380242824554,0.01608225516974926,98,343
20,666,15,0.04366913065314293,0.6608165502548218,0.12831102311611176,0.007412006612867117,41,356
20,666,16,0.06613229960203171,0.7073019742965698,0.03330563008785248,0.003866658778861165,63,381
