frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.905760645866394,0.2775483727455139,-0.17264169454574585,0.9976703524589539,869,149
22,733,1,0.9087464809417725,0.2678855359554291,-0.17441019415855408,0.9962659478187561,872,144
22,733,2,0.909827470779419,0.26792415976524353,-0.1746620088815689,0.9971230626106262,873,144
22,733,3,0.91079181432724,0.2682414948940277,-0.17466218769550323,0.9976531863212585,874,144
22,733,4,0.9060612916946411,0.26657938957214355,-0.16221317648887634,0.995775043964386,869,143
22,733,5,0.9050006866455078,0.2660601735115051,-0.1624433994293213,0.9966604709625244,868,143
22,733,6,0.9036762714385986,0.26572108268737793,-0.16255582869052887,0.9965804219245911,867,143
22,733,7,0.9133621454238892,0.2714008688926697,-0.15193992853164673,0.9985635876655579,876,146
22,733,8,0.9024313688278198,0.268848717212677,-0.09720219671726227,0.9902465343475342,866,145
22,733,9,0.9062017202377319,0.28762853145599365,-0.16032280027866364,0.9964874982833862,869,155
22,733,10,0.9036279916763306,0.2866337299346924,-0.1461407095193863,0.9939697980880737,867,154
22,733,11,0.9307236075401306,0.33912667632102966,-0.18517397344112396,0.9999562501907349,893,183
22,733,12,0.8906124830245972,0.35149839520454407,0.015855038538575172,0.9987702965736389,854,189
22,733,13,0.9378532767295837,0.43264371156692505,-0.21280768513679504,0.9926498532295227,900,233
22,733,14,0.9011439085006714,0.4294161796569824,0.035474296659231186,0.05265381187200546,865,231
