frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07278512418270111,0.12413841485977173,0.035676322877407074,0.9963364601135254,69,67
16,533,1,0.07304435223340988,0.11325222253799438,0.02979639545083046,0.9956678152084351,70,61
16,533,2,0.07100428640842438,0.11135268211364746,0.029619544744491577,0.9947015643119812,68,60
16,533,3,0.06914053857326508,0.10970830917358398,0.029677322134375572,0.9960927367210388,66,59
16,533,4,0.0775422751903534,0.11756202578544617,0.017379285767674446,0.9976850748062134,74,63
16,533,5,0.07901445776224136,0.11901543289422989,0.01712705008685589,0.9982820749282837,75,64
16,533,6,0.08068536967039108,0.1206795871257782,0.017031101509928703,0.998945415019989,77,65
16,533,7,0.06405390799045563,0.11065343022346497,0.011590843088924885,0.9973981380462646,61,59
16,533,8,0.08070479333400726,0.12654942274093628,-0.04480496793985367,0.9980869293212891,77,68
16,533,9,0.06786985695362091,0.13122600317001343,0.034243062138557434,0.9960722923278809,65,70
16,533,10,0.07177302986383438,0.13559722900390625,0.016521858051419258,0.99798583984375,68,73
16,533,11,0.03992392495274544,0.16562297940254211,0.04860365763306618,0.9998114705085754,38,89
16,533,12,0.0658893883228302,0.18604138493537903,-0.096844881772995,0.9999446868896484,63,100
16,533,13,0.05373072251677513,0.25368404388427734,0.1188831627368927,0.09015436470508575,51,136
16,533,14,0.04818900302052498,0.2774338722229004,-0.12346120178699493,0.8424451351165771,46,149
16,533,15,0.08512384444475174,0.2614966630935669,0.1600816696882248,0.15959613025188446,81,141
16,533,16,0.04710348695516586,0.3631257712841034,-0.08914167433977127,0.7952842116355896,45,196
16,533,17,0.09183036535978317,0.2641766369342804,0.17482228577136993,0.18760325014591217,88,142
16,533,18,0.045384399592876434,0.3860304057598114,-0.09928453713655472,0.6994879841804504,43,208
