frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06042294204235077,0.31110864877700806,-0.016924042254686356,0.9948021173477173,58,167
28,933,1,0.059839144349098206,0.3022193908691406,-0.016203010454773903,0.9911211729049683,57,163
28,933,2,0.05844970792531967,0.30214589834213257,-0.016405439004302025,0.9915202260017395,56,163
28,933,3,0.056858260184526443,0.3021462857723236,-0.01633419841527939,0.9923602938652039,54,163
28,933,4,0.06404508650302887,0.30352339148521423,-0.030460579320788383,0.9929403066635132,61,163
28,933,5,0.06544163823127747,0.30427810549736023,-0.03070835955440998,0.9953510761260986,62,164
28,933,6,0.0667104423046112,0.30498406291007996,-0.030858272686600685,0.9959568381309509,64,164
28,933,7,0.054573431611061096,0.3078656792640686,-0.0020280499011278152,0.9951602816581726,52,166
28,933,8,0.06754922866821289,0.3122393488883972,-0.06595850735902786,0.9948965907096863,64,168
28,933,9,0.05897720158100128,0.32143548130989075,-0.0067704785615205765,0.9903573393821716,56,173
28,933,10,0.062098048627376556,0.32364487648010254,-0.026925070211291313,0.9929666519165039,59,174
28,933,11,0.0523802787065506,0.3635117709636688,0.05369008332490921,0.9995539784431458,50,196
