frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.06412316858768463,0.22021484375,-0.10571227222681046,0.9978315234184265,61,118
20,666,1,0.06503190845251083,0.20566004514694214,-0.09295021742582321,0.9961543679237366,62,111
20,666,2,0.06487202644348145,0.2046867311000824,-0.09320028871297836,0.9959905743598938,62,110
20,666,3,0.06470733880996704,0.20410582423210144,-0.09317580610513687,0.9968751668930054,62,110
20,666,4,0.0642067939043045,0.2040885090827942,-0.11340373009443283,0.9972879886627197,61,110
20,666,5,0.06349608302116394,0.20336958765983582,-0.11361748725175858,0.9978588223457336,60,109
20,666,6,0.062158189713954926,0.20265966653823853,-0.11374663561582565,0.9980059266090393,59,109
20,666,7,0.05937274545431137,0.2032804787158966,-0.026583518832921982,0.9970165491104126,56,109
20,666,8,0.05457751080393791,0.20476427674293518,-0.11906333267688751,0.9949959516525269,52,110
20,666,9,0.06169859692454338,0.23199883103370667,-0.07691066712141037,0.9936821460723877,59,125
20,666,10,0.05989915877580643,0.23205426335334778,-0.10527821630239487,0.9950699806213379,57,125
20,666,11,0.060916975140571594,0.2669936716556549,0.04824525862932205,0.9996528625488281,58,144
20,666,12,0.02502734400331974,0.26765596866607666,-0.15456408262252808,0.9995681643486023,24,144
20,666,13,0.06457572430372238,0.3747768998146057,0.07773196697235107,0.29752442240715027,61,202
20,666,14,0.0414542555809021,0.39271068572998047,-0.22060921788215637,0.926659345626831,39,212
20,666,15,0.07667472213506699,0.4669078290462494,0.01165325753390789,0.47123220562934875,73,252
20,666,16,0.06089580059051514,0.49132785201072693,-0.23123537003993988,0.8337317705154419,58,265
