frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.8842285871505737,0.31863701343536377,-0.013313720002770424,0.9932699799537659,848,172
28,933,1,0.8857523798942566,0.31092026829719543,-0.024425510317087173,0.9924148917198181,850,167
28,933,2,0.8859351277351379,0.3114037811756134,-0.02459554746747017,0.9943735599517822,850,168
28,933,3,0.885964572429657,0.3121858835220337,-0.024565348401665688,0.9947270750999451,850,168
28,933,4,0.8862375020980835,0.3096199035644531,-0.008718760684132576,0.9939686059951782,850,167
28,933,5,0.8866962194442749,0.3092452883720398,-0.008915349841117859,0.9960224628448486,851,166
28,933,6,0.8877495527267456,0.3087709844112396,-0.009002461098134518,0.9960495829582214,852,166
28,933,7,0.8889159560203552,0.315791517496109,-0.04955798760056496,0.9974775910377502,853,170
28,933,8,0.8906828165054321,0.31258973479270935,0.021133575588464737,0.9925788044929504,855,168
28,933,9,0.8856812715530396,0.3282841145992279,-0.017933834344148636,0.9910627603530884,850,177
28,933,10,0.8860086798667908,0.32763373851776123,0.0010907534742727876,0.987837016582489,850,176
28,933,11,0.8966326117515564,0.3741273880004883,-0.1087508425116539,0.9998793601989746,860,202
